Date,state_1,state_2,state_3
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.5810561224194235,3.477408953618,8.512460266193473
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.545443722995088,3.572443857915254,8.539740225445442
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.6066689173968245,3.3909750723783447,7.468159464928183
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.614535155232926,3.606952981507101,8.340481497956642
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
