Date,state_1,state_2,state_3
1980-01-01,33408235062918495e-31,9449274577239567e-21,0.9999905507254194
1980-01-01,3636017073915984e-26,22920195909776477e-21,0.9999770797677301
1980-01-01,2393141007252395e-40,3800332716708233e-23,0.9999999619966728
1980-01-01,4251814953184245e-31,847275371031519e-29,0.9999999999999911
1980-01-01,18767467738922735e-38,6317099290281797e-26,0.9999999999368291
1980-01-01,6652927311109213e-48,6185922070803242e-32,1
1980-01-01,13929437504103024e-41,23512378612574693e-36,1
1980-01-01,29003894479877627e-43,50500105787704144e-37,1
1980-01-01,20111441886432473e-43,6726921322287922e-32,0.9999999999999999
1980-01-01,30110087395079603e-41,29837652001177136e-26,0.9999999997016235
1980-01-01,1140746679473199e-28,6096800383969653e-26,0.999999999938918
1980-01-01,7794378917091509e-38,6325956006077483e-28,0.9999999999993674
1980-01-01,981079322988676e-33,6890014106946007e-26,0.9999999999310999
1980-01-01,22118451855770173e-34,12304990419234792e-27,0.9999999999876951
1980-01-01,2821676220484171e-39,4797720768272896e-28,0.9999999999995203
1980-01-01,1474619310020286e-35,3738714643566838e-24,0.9999999962612853
1980-01-01,3098793376318014e-42,12658174415825128e-25,0.9999999987341827
1980-01-01,34653236532322036e-33,30305460568597567e-25,0.999999996969454
1980-01-01,12265504632220077e-33,18219710718979643e-32,0.9999999999999998
1980-01-01,2769532663372193e-33,38480815092164116e-31,0.9999999999999961
1980-01-01,5399785499299386e-27,7989015740671472e-27,0.9999999999866113
1980-01-01,9358059073417486e-36,24400682136511443e-26,0.9999999997559932
1980-01-01,8160360068785559e-29,4787752006084685e-25,0.9999999995211433
1980-01-01,4578958485755724e-38,5585644706569132e-26,0.9999999999441436
1980-01-01,17841411503871966e-49,909497159240607e-29,0.9999999999999909
1980-01-01,5701902765920058e-34,14605736947938183e-28,0.9999999999985394
1980-01-01,3334153999572693e-38,15408156638509208e-34,1
1980-01-01,8043102947362753e-41,3744763524640872e-27,0.9999999999962553
1980-01-01,5327716546587675e-31,12545170565440504e-24,0.9999999874548289
1980-01-01,31676823231021534e-29,2994487057520833e-27,0.9999999999966888
1980-01-01,6301315668116713e-29,11401666989116813e-31,0.9999999999999358
1980-01-01,9746786029088885e-27,13271268669929357e-29,0.9999999999901206
1980-01-01,2885356999552336e-29,34533299508679743e-28,0.9999999999965178
1980-01-01,107450439436928e-45,3786169144148672e-30,0.9999999999999962
1980-01-01,10814058842531754e-42,2397107757883848e-25,0.9999999997602892
1980-01-01,10520456539522027e-24,34499821550451764e-25,0.9999999860295614
1980-01-01,8853909095685738e-28,2538319261360403e-25,0.9999999997452828
1980-01-01,28762184555536363e-31,19254806796829687e-28,0.9999999999980717
1980-01-01,6067265985803884e-35,7771030030429653e-29,0.9999999999999223
1980-01-01,9808701798302653e-34,1941722505677167e-29,0.9999999999999806
1980-01-01,15497972883255715e-41,7558019192183856e-30,0.9999999999999925
1980-01-01,3282236472088597e-31,235180980264443e-26,0.9999999999976478
1980-01-01,24994701889557232e-31,39585890995541315e-31,0.9999999999999936
1980-01-01,3579082128773633e-35,7907404000169173e-32,1
1980-01-01,54950692855671514e-34,3401551804683196e-26,0.9999999999659844
1980-01-01,4441362663800139e-37,3716409737181798e-27,0.9999999999962836
1980-01-01,5690449479321124e-29,6345457770133548e-28,0.9999999999993086
1980-01-01,9071253911167067e-35,17240475682564906e-25,0.9999999982759524
1980-01-01,10172277177604004e-31,3100058302354104e-23,0.999999968999416
1980-01-01,18283898909189194e-38,6385297028208636e-24,0.9999999936147029
1980-01-01,4966283100921313e-35,6660975295001281e-24,0.9999999933390248
1980-01-01,24612164572009006e-43,3528994437339503e-28,0.9999999999996472
1980-01-01,19189026133163448e-51,4807614630503283e-29,0.9999999999999519
1980-01-01,6027989282725443e-32,1663936839915215e-26,0.9999999999833605
1980-01-01,10640507807081178e-34,5175993116671548e-29,0.9999999999999483
1980-01-01,173768213719161e-47,7838175720569604e-26,0.9999999999216183
1980-01-01,6337931317272032e-49,10206591996687228e-29,0.999999999999898
1980-01-01,8245347018249143e-43,9850419588137691e-29,0.9999999999999015
1980-01-01,18388489427402915e-31,81834408718903e-25,0.9999999999918148
1980-01-01,6018826863084876e-28,11386942866169103e-25,0.9999999988607038
1980-01-01,12086279524487987e-41,10482928354755346e-34,1
1980-01-01,3716121958423069e-40,20922582122713297e-34,1
1980-01-01,12484128518096236e-38,41131841962247867e-26,0.9999999995886816
1980-01-01,8483319264531446e-44,23849827898047253e-24,0.9999999761501721
1980-01-01,33694367679046224e-48,1650339521093134e-26,0.9999999999834966
1980-01-01,18011586419299857e-35,10105707305086024e-26,0.999999999898943
1980-01-01,10200203602158496e-34,755814603834678e-25,0.9999999999244186
1980-01-01,8845281895059891e-47,1807054975340172e-29,0.9999999999999819
1980-01-01,22706210692579551e-42,4049967364491021e-25,0.9999999995950033
1980-01-01,4288617678952873e-35,5903652994025003e-26,0.9999999999409634
1980-01-01,41539734854780104e-32,13381251307578117e-26,0.9999999998661872
1980-01-01,3777901291868925e-48,7547149046935747e-31,0.9999999999999992
1980-01-01,389547302305195e-32,5254364561258484e-31,0.9999999999999996
1980-01-01,2542972435988569e-53,54334853534095696e-31,0.9999999999999946
1980-01-01,3877611358001744e-54,13258558242045676e-27,0.9999999999867415
1980-01-01,16809865466101025e-34,18944115770625877e-31,0.9999999999999981
1980-01-01,35582164108334716e-44,27719746243174196e-33,1
1980-01-01,10385314928845592e-29,12389287265920832e-36,0.9999999999998962
1980-01-01,6421558844808583e-41,10924353631342644e-30,0.9999999999999891
1980-01-01,26054454311845206e-41,4428803127173784e-28,0.9999999999995571
1980-01-01,4231360428383559e-41,105754604946679e-28,0.9999999999999895
1980-01-01,1206734359756182e-28,17119055253084625e-26,0.9999999998286888
1980-01-01,8629323134996943e-33,12588544856803794e-27,0.9999999999874114
1980-01-01,7328037206590822e-28,6293146822928651e-26,0.9999999999363358
1980-01-01,10379610718666525e-33,12395406885588197e-30,0.9999999999999876
1980-01-01,10152670285075291e-37,26330992720875354e-23,0.9999997366900728
1980-01-01,8701474549842713e-20,5059567661577583e-23,0.9999129346588249
1980-01-01,6122728916257988e-25,58326354356953825e-25,0.9999999935550917
1980-01-01,6639335186259071e-43,8349923121302304e-22,0.9999991650076879
1980-01-01,3249340869013954e-35,1432129108696204e-24,0.9999999985678709
1980-01-01,0.0005026799409250987,52980481813610424e-27,0.9994973200060945
1980-01-01,3302260510406919e-20,10926375467034705e-30,0.999966977394885
1980-01-01,43895930537345495e-38,9756042776933599e-28,0.9999999999990244
1980-01-01,22454287120923698e-36,4605604642378004e-28,0.9999999999995395
1980-01-01,7832301401329811e-29,28047342635962055e-33,0.9999999999999216
1980-01-01,6791713639978265e-56,7134978661572606e-32,1
1980-01-01,3745931643702213e-36,25746310668159815e-26,0.999999999742537
1980-01-01,8067479949851708e-35,4158232814521052e-27,0.9999999999958418
1980-01-01,18310033895124382e-42,10926122526235578e-30,0.9999999999999891
1980-01-01,9735883305759257e-63,43851132315243715e-29,0.9999999999995615
1980-01-01,15131356860229217e-47,5052379083062465e-28,0.9999999999994947
1980-01-01,16682725757190513e-52,46037276834664576e-37,1
1980-01-01,5615235580520427e-51,38713724886853514e-29,0.9999999999996129
1980-01-01,4456002092449582e-42,3607268573849005e-34,1
1980-01-01,3481537450831357e-35,3576067046498176e-36,1
1980-01-01,10173901864281708e-40,11986128533060971e-36,1
1980-01-01,37339723360919405e-46,13306732871303632e-31,0.9999999999999987
1980-01-01,4423735996048979e-47,10144247155549444e-27,0.9999999999898558
1980-01-01,41092865182113336e-33,5035168356358264e-24,0.9999999949648316
1980-01-01,5987916992702982e-28,17157731506911081e-22,0.9999982842262505
1980-01-01,10320020372677724e-33,13097058214578471e-25,0.9999999986902942
1980-01-01,47814556943572595e-45,20574091086504456e-24,0.9999999794259089
1980-01-01,9301059640089124e-30,10696285644864812e-28,0.9999999999989211
1980-01-01,16329513436356144e-36,31188074936816726e-29,0.9999999999996881
1980-01-01,20662581307633577e-44,7556274770636969e-26,0.9999999999244372
1980-01-01,12703561576561639e-54,2662091228363238e-35,1
1980-01-01,11350834714080845e-32,18698770383006962e-29,0.9999999999998129
1980-01-01,29390827009552863e-30,11580294504876182e-27,0.9999999999883904
1980-01-01,14222519784940422e-44,33009993540275252e-28,0.9999999999966991
1980-01-01,4425831871213475e-30,7540943714370786e-29,0.9999999999999202
1980-01-01,1033931974631628e-28,24457217913515826e-29,0.9999999999996521
1980-01-01,4802030027277443e-43,4670511861682588e-28,0.9999999999995329
1980-01-01,9113425073473095e-44,4123266764143634e-27,0.9999999999958767
1980-01-01,29413118523226625e-39,7931547970222042e-31,0.9999999999999992
1980-01-01,4161789570855507e-29,1924474908691737e-25,0.9999999998075109
1980-01-01,24854927075683434e-38,663229209073377e-26,0.9999999999933677
1980-01-01,4125367251858756e-31,27886986329157537e-31,0.9999999999999968
1980-01-01,3568273654579075e-25,6243228126894644e-28,0.9999999996425483
1980-01-01,22485716574782187e-22,17740387360728688e-26,0.9999977512509387
1980-01-01,2408018147667978e-30,9107249387014036e-31,0.9999999999999967
1980-01-01,13864586676369449e-43,20228545778423544e-28,0.9999999999979772
1980-01-01,10167275908837244e-42,8973154518306766e-28,0.9999999999991027
1980-01-01,13401293098016933e-34,4138314343361668e-27,0.9999999999958618
1980-01-01,1511021487477978e-25,10999556101055298e-27,0.9999999998378983
1980-01-01,62005909550585625e-31,4789566473298464e-27,0.9999999999952043
1980-01-01,9573744973925947e-33,53748655314660344e-28,0.9999999999946252
1980-01-01,15641378928741745e-31,6197172510061902e-28,0.9999999999993787
1980-01-01,0.00031170113369833274,14961332507091372e-24,0.9996882839049692
1980-01-01,1278017013800043e-27,4738477106648788e-27,0.9999999999939836
1980-01-01,4890740678040795e-26,20858000787492445e-25,0.9999999978652925
1980-01-01,11956126271239502e-31,2995264728886696e-24,0.9999999970047341
1980-01-01,2875149626232995e-40,9259975933717153e-27,0.9999999999907401
1980-01-01,7062404633804978e-39,43613051643235224e-23,0.9999995638694835
1980-01-01,7411981262744e-38,22675530453903153e-23,0.9999997732446955
1980-01-01,422703248875206e-38,11799029951243968e-26,0.9999999998820097
1980-01-01,8354082798174495e-32,16540521942484083e-27,0.9999999999834595
1980-01-01,6184056480012683e-42,9297196720898319e-23,0.9999999070280328
1980-01-01,9727297958317471e-41,10634735551278419e-23,0.9999998936526445
1980-01-01,21630145333819017e-43,7415606147618931e-23,0.9999999258439385
1980-01-01,8682571235580872e-43,33816152636536104e-33,1
1980-01-01,3584065593769552e-37,9009920029750533e-29,0.9999999999999098
1980-01-01,45382728750593016e-29,17547700493841735e-25,0.9999999982447761
1980-01-01,1571555122472591e-26,7628162969292481e-29,0.9999999999842082
1980-01-01,18699650753218724e-39,14329681685940309e-28,0.999999999998567
1980-01-01,2168822547776338e-42,5934117738111515e-33,1
1980-01-01,1226262856214597e-37,41216976856985005e-26,0.9999999995878303
1980-01-01,3352943879274522e-26,3696566925730616e-29,0.9999999999664336
1980-01-01,34893141714434003e-35,8204890458456346e-28,0.9999999999991795
1980-01-01,13850557298775936e-36,3849482724299714e-25,0.9999999996150517
1980-01-01,9023511491312372e-41,60922375205527686e-25,0.9999999939077625
1980-01-01,2932964745415081e-43,2524560890075138e-25,0.9999999997475439
1980-01-01,48168156318657576e-34,26250193879813998e-25,0.9999999973749806
1980-01-01,10805967874192607e-39,17043495555789022e-29,0.9999999999998296
1980-01-01,3870923098652778e-30,4000531802233609e-20,0.9999599946819738
1980-01-01,9382358618344166e-28,29535360095392776e-24,0.9999999704637017
1980-01-01,0.006768147319263326,5913807056153566e-26,0.9932318526215986
1980-01-01,3458490757374806e-26,3024013331890844e-26,0.9999999999351749
1980-01-01,10380924852108123e-38,21369768945499116e-28,0.999999999997863
1980-01-01,13301973444606406e-24,5156640695953183e-25,0.9999999861823625
1980-01-01,1901482401970345e-30,10159934150613534e-28,0.9999999999989821
1980-01-01,1293024482422041e-25,913339850589274e-25,0.9999999997793636
1980-01-01,484150608020962e-43,6827411171230857e-24,0.9999999931725888
1980-01-01,5784763381695746e-37,11919989507624991e-28,0.999999999998808
1980-01-01,3684770986259515e-33,1794002032029307e-28,0.9999999999998206
1980-01-01,23312881144450952e-33,22298023650256412e-30,0.9999999999999777
1980-01-01,4878274370175218e-29,8544847114119151e-31,0.9999999999999504
1980-01-01,33757711269037585e-33,4021032312586691e-26,0.9999999999597896
1980-01-01,5990861157214949e-43,5084813312359108e-30,0.9999999999999949
1980-01-01,5315333619705962e-35,18435729084647106e-26,0.9999999998156427
1980-01-01,25797403120483146e-24,1741113480603291e-31,0.9999999742025967
1980-01-01,13113002707150846e-31,16012337511228952e-29,0.9999999999998386
1980-01-01,22970621600607888e-33,140852931081984e-22,0.999999985914707
1980-01-01,33937232099363205e-28,2728910551320175e-25,0.9999999997237152
1980-01-01,52749169117571405e-33,11479610912519266e-27,0.9999999999885203
1980-01-01,23899309352335805e-43,3768319590442031e-27,0.9999999999962317
1980-01-01,12368449170860388e-33,4887911983395391e-25,0.9999999995112088
1980-01-01,4466045329569776e-43,16160584252182964e-26,0.9999999998383942
1980-01-01,5469474816252434e-30,9475507681659689e-26,0.9999999999052395
1980-01-01,1549150522813691e-30,16995505603095123e-28,0.9999999999982989
1980-01-01,19812501151002982e-45,9144678395985584e-27,0.9999999999908553
1980-01-01,41469173872811696e-34,14038990709631793e-27,0.999999999985961
1980-01-01,11711537558719657e-42,1873108924437155e-25,0.9999999998126892
1980-01-01,1040456556667088e-51,24825059345444943e-26,0.9999999997517495
1980-01-01,2787504015595801e-44,5944503228355987e-24,0.9999999940554968
1980-01-01,5384167752982022e-39,0.003373190305567944,0.9966268096944321
1980-01-01,14687197816183443e-40,15903925478273335e-25,0.9999999984096075
1980-01-01,915009779097796e-36,13188971410702672e-28,0.999999999998681
1980-01-01,2130826526391159e-61,5480645221508159e-30,0.9999999999999946
1980-01-01,4271150105586734e-46,13367153062872445e-29,0.9999999999998663
1980-01-01,20994328152955368e-44,8907922435354931e-27,0.9999999999910921
1980-01-01,10422535533594143e-44,14997327450571637e-31,0.9999999999999984
1980-01-01,28034731595393973e-48,9431368236195209e-22,0.9999990568631764
1980-01-01,3241767736211317e-39,3223735377338213e-23,0.9999999677626462
1980-01-01,14002590757399764e-38,872386036553249e-28,0.9999999999999127
1980-01-01,15672753989148547e-39,33228705755831965e-28,0.9999999999966772
1980-01-01,4235854199271703e-43,11830849204566832e-31,0.9999999999999988
1980-01-01,6095516784707597e-54,344199214431717e-31,1
1980-01-01,6036010501234542e-32,2721143957344152e-30,0.9999999999999972
1980-01-01,26703275133023755e-54,17691659617462568e-28,0.9999999999982309
1980-01-01,2027290083620642e-40,4657877044605485e-23,0.9999999534212295
1980-01-01,2632564033756427e-45,15552311102696834e-28,0.9999999999984448
1980-01-01,19666620599260176e-37,3721975667083463e-29,0.9999999999999628
1980-01-01,20970787109959673e-39,3238132244577704e-26,0.9999999999676187
1980-01-01,5714388203419536e-41,16800679916257348e-34,1
1980-01-01,7807502719367888e-33,10897930776995304e-38,1
1980-01-01,11962329352413792e-41,10119736313152028e-26,0.9999999998988027
1980-01-01,3576776810437199e-32,3037391900774263e-29,0.9999999999999697
1980-01-01,8621451358639359e-49,14388929565840652e-29,0.9999999999998561
1980-01-01,4881694799983902e-43,10938803693427056e-27,0.9999999999890612
1980-01-01,47838794087210586e-39,6146453509096833e-25,0.9999999993853547
1980-01-01,2235847478263754e-47,37507354896643e-24,0.9999999999624927
1980-01-01,10215865418160983e-42,4035658595537096e-24,0.9999999959643413
1980-01-01,4123109225820852e-35,6746696568498644e-26,0.9999999999325331
1980-01-01,9326163963890246e-34,3868971177854345e-23,0.9999999613102882
1980-01-01,556418241668417e-34,8116385537431859e-23,0.9999999188361447
1980-01-01,7049946217683798e-20,24429681253634423e-24,0.9999294761081419
1980-01-01,368571869897042e-25,54376526856914995e-24,0.999999945586616
1980-01-01,10967371782927566e-31,7596481216183114e-26,0.999999999924034
1980-01-01,7015236606349223e-42,33049530007452275e-27,0.9999999999669505
1980-01-01,3736314304584542e-26,26636568200100606e-28,0.9999999999599732
1980-01-01,1005451811986271e-35,4809475403263532e-30,0.9999999999999952
1980-01-01,21278571727639767e-34,57821317246245476e-31,0.9999999999999942
1980-01-01,1714899974907371e-39,5678299677034207e-33,1
1980-01-01,18343139481200345e-34,8265007683514388e-33,1
1980-01-01,1757806196637347e-32,1434297547007636e-31,0.9999999999999999
