Date,state_1,state_2,state_3
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.40783165304347996,0.46546831539927935,12.117307260791383
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.3962226038120524,0.3917140931346074,12.83176752037563
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9843569916921673,1.0781299128528967,3.234135563414888
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
