Date,state_1,state_2,state_3
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9148205900506593,4.901367850347293,5.746139155351033
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.9440907285184115,1.2156093794100036,6.503816489693484
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.23101172049558014,0.3249804672209258,13.59423751813456
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.8716928134458215,0.49483352763658955,11.349067423549503
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
