Date,state_1,state_2,state_3
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.6812006341699914,3.493933956401188,7.997824127531733
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,1.4152078198959044,3.3302567751403584,7.856213947679386
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,2.135095567315089,4.15198548383173,8.884662994295402
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.5913923739723645,3.5801533883466092,8.264485693770116
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
