date,signalid_mean,state_1_mean,state_2_mean,state_3_mean,signal_1_mean,signal_2_mean,signalid_std,state_1_std,state_2_std,state_3_std,signal_1_std,signal_2_std
2002-05-01,50.5,6.0454034912611965,9.552509625054013,13.986476043003186,1.8910026000011053,0.7004429999992121,29.011491975882016,0.42129399994938904,0.6097804719136791,1.1627085964873802,3.5204237356342802,3.4217833650390745
2002-06-01,50.5,6.108046182740413,9.600458136434401,13.92885328800356,1.0558623999984775,1.5276582000000376,29.011491975882016,0.3516229640395608,0.4920846334820034,0.9408834497390949,3.461077414948825,3.245678351517132
2002-07-01,50.5,6.122247893613577,9.71083813340479,14.267204107998827,0.8744458000005139,1.5215703999992585,29.011491975882016,0.40889438318458615,0.6325536286442618,1.3882522834240827,3.8393008328052414,3.6838441506950583
2002-08-01,50.5,6.0851653193812005,9.606063258788382,13.951537737853998,1.8159228999998371,1.4360800999974892,29.011491975882016,0.4140020823864563,0.6006127811189114,1.129410720141185,3.194686662876218,4.18682295071477
2002-09-01,50.5,6.0894553726143865,9.756559588221984,14.13105344322562,2.225819700000271,1.749948700000572,29.011491975882016,0.40478708973540545,0.6854021953247115,1.312025924023255,4.205249871326956,3.6570932472861637
2002-10-01,50.5,6.201343738879598,9.852864127788818,14.35977847454519,1.7197453000017469,2.242313900000718,29.011491975882016,0.38888653798862755,0.8553395589540652,1.5710428246332888,2.8634953484655994,3.633563825585897
2002-11-01,50.5,6.122170452044401,9.681876243538394,14.006935811945223,1.982178899998463,2.2450185000007536,29.011491975882016,0.3801495607392301,0.7022291921452253,1.3221930265364557,3.9776518925764317,3.5568075225675106
2002-12-01,50.5,6.118628163322788,9.677668731274384,13.959144086287136,2.213475799998786,2.3853097999988098,29.011491975882016,0.4292970158463494,0.6636061706927516,1.3037946320907787,3.7565210034415815,4.125239498160835
2003-01-01,50.5,6.16825912863201,9.805483750022786,14.236066794171192,2.4897875999992323,2.1561526000003353,29.011491975882016,0.3755518946320574,0.7686428081970884,1.3143738916091148,3.9346439496185277,3.2883716826357245
2003-02-01,50.5,6.262730203936413,9.992935280043595,14.350457903705596,2.5378307999991123,3.33845349999721,29.011491975882016,0.3371634432142025,0.887085497753376,1.4191681233411577,3.3777721961437734,3.375651710751862
2003-03-01,50.5,6.067870258242411,9.648470539691997,13.78687520498601,2.5343395999978173,2.881463000000319,29.011491975882016,0.4114649873566836,0.6893644124386173,1.211315796119976,4.1140351613937085,4.434457132301622
2003-04-01,50.5,6.1881510610744,9.761695577264776,14.048630835106813,2.5918364999992343,2.556169999998564,29.011491975882016,0.36743455026497035,0.7092499989743287,1.3312134014903265,3.69190250479944,3.242570100301837
2003-05-01,50.5,6.111574745362009,9.815030195590397,14.310299423918398,2.032962300001688,1.8230723000013496,29.011491975882016,0.3600883301154991,0.7188769487003847,1.261122012824162,3.7207257168293397,3.129066926912484
2003-06-01,50.5,5.691937568177998,9.776131577646423,14.406823290303185,1.609707300000006,2.893730900001683,29.011491975882016,0.6631747111270907,0.7121616397767236,0.9568864794152501,6.912833914313032,6.742063189045847
2003-07-01,50.5,6.078430746154814,9.823293372131193,14.337721995821203,2.4367468999975803,1.915363399998688,29.011491975882016,0.3793767740791702,0.7441662010969868,1.2609156590379798,3.3823850338632737,3.4125402335597457
2003-08-01,50.5,6.141791626632796,9.892788803490022,14.418947135859597,2.217755499999846,2.3964299000026013,29.011491975882016,0.37333790948602136,0.9334719410977868,1.728219452431291,4.077417560490047,3.592577005633205
2003-09-01,50.5,6.1635100802332055,9.913596320586008,14.486427065071627,2.153394299999885,2.695902800000042,29.011491975882016,0.3807761378263021,0.850114873714674,1.4919109893534666,3.3733664696262644,3.3811902134319074
2003-10-01,50.5,6.070776167581587,9.811185763475994,14.438907057972791,2.5703432000009645,1.4966955000001796,29.011491975882016,0.38398185380880145,0.7485871235502728,1.4655759541761018,3.3600486924100843,3.617252606305569
2003-11-01,50.5,5.9400291365456015,9.607970939635589,13.945827570907616,2.20614059999982,1.4038832000001542,29.011491975882016,0.43093654505490214,0.6619390028369201,1.1540703651970985,3.941121710340248,3.716378294304835
2003-12-01,50.5,6.092186103273214,9.645790763013974,13.982130577149997,2.232314900000084,2.7465037999986834,29.011491975882016,0.36013995706869467,0.6236575542613558,1.0687343333117283,3.604895105335078,3.743477560142328
2004-01-01,50.5,6.049106035435601,9.810890479195992,14.215311253317573,2.2159852000008895,2.6344755000017197,29.011491975882016,0.3964437580955407,0.9102395388888354,1.5062634088575546,3.9974829006205588,4.17783014729585
2004-02-01,50.5,5.9288660748783935,9.678917763553201,14.222429023361597,1.5807981999998555,1.48737500000143,29.011491975882016,0.43164756490638934,0.8338704410651344,1.5716648186218651,3.718003101503234,3.8677963025547233
2004-03-01,50.5,5.945738861304408,9.709737779313606,14.240108288331207,1.3737294000015599,1.2404656000028924,29.011491975882016,0.3581274192667032,0.8077019757327057,1.3945511724602,3.5829644761587494,3.5189066539130676
2004-04-01,50.5,5.604328941492804,9.486340573824023,13.981571858658407,1.7413384999999904,1.7680892000026918,29.011491975882016,0.5899839226820304,0.6498786998466141,0.976449341150597,6.0332583544559375,5.408768777005269
2004-05-01,50.5,3.4794945688843946,10.390630637756793,18.314353755755988,0.35948990000382025,1.4270409000066837,29.011491975882016,1.5984669114905934,1.2377481375843569,1.4547609317945986,12.66937108220114,14.050970095882326
2004-06-01,50.5,6.187176196348384,10.129405823242788,14.61569207532039,3.6573887999974506,3.5528210999972383,29.011491975882016,0.3263155160179162,0.9450962869349413,1.5346491661200141,3.2752398369073275,3.4111967710850366
2004-07-01,50.5,6.110725679775202,9.864106774794797,14.20891823703917,3.341305799999048,3.246490699998698,29.011491975882016,0.33340215181379224,0.6455654640356379,1.3778453561546058,3.373126935312828,3.834146597089575
2004-08-01,50.5,6.08897946559039,9.968334965480794,14.53388726256241,3.2654597999999835,2.1047518000004337,29.011491975882016,0.35050497141375897,0.9633670687768412,1.6397743808168554,3.2466737618616177,3.1652100898636
2004-09-01,50.5,6.088695116918796,9.978645266419601,14.538348949327982,3.309733000000075,2.5561632000002614,29.011491975882016,0.30027578882265055,0.8714631122240518,1.4051488699141472,3.782756591273939,3.3012817706740907
2004-10-01,50.5,6.115178963012394,10.004232278118007,14.488280968220785,3.0551991000003347,3.019903200001918,29.011491975882016,0.34958447085796945,0.9119226146389083,1.4157891247020398,3.7586304035935756,3.9443653442307594
2004-11-01,50.5,6.124787512645209,10.081887130508001,14.556271809832763,2.9417923999990965,3.503839700000987,29.011491975882016,0.3120707229915548,0.8908623572247425,1.4605370047852706,3.3943646625179067,3.3946706822846417
2004-12-01,50.5,6.09898054965519,9.995522762529598,14.435583013991184,3.9367157999989115,3.12099489999874,29.011491975882016,0.34336236191386516,0.7873660813081408,1.3175214636611192,3.9247634487847693,3.590038165499305
2005-01-01,50.5,5.645554889257211,9.540016304343593,13.997654717792413,2.50726769999696,2.618157900002421,29.011491975882016,0.6654010941129658,0.7188300834500662,0.9886873230435743,6.506672992568025,6.329758247861646
2005-02-01,50.5,6.049338908889191,9.942391753469975,14.513455897528802,2.9722822999990264,2.552761100000451,29.011491975882016,0.41651777283485364,1.0034563626751258,1.6755956429095848,3.832970116010409,3.9815700564506327
2005-03-01,50.5,6.154326160088399,10.023259088415625,14.464478693351996,3.2262803000002696,3.8567684999998524,29.011491975882016,0.2642947555057269,0.8299219261115957,1.3838026355438735,3.215063246791637,3.336417230998208
2005-04-01,50.5,6.129724345254797,9.987111014492411,14.663670951078009,3.376219600001411,3.1329818000017284,29.011491975882016,0.34773040493889695,0.8159637848131502,1.598798798806256,3.626602616970667,4.093889780960296
2005-05-01,50.5,6.080456267225998,10.158887575864805,14.75563101492002,2.7239227000004824,2.8235686999989196,29.011491975882016,0.30073377711051263,0.9993868198313651,1.5805813665348276,3.212158278928883,3.393897185196229
2005-06-01,50.5,5.969155828125196,9.718345271574401,14.118818281963973,2.718246799999991,2.026935399998016,29.011491975882016,0.3593979189740026,0.820159569603388,1.4408819767894239,3.8268870241578674,3.5861674455997457
2005-07-01,50.5,5.746713212391203,9.56567176997918,13.933038380257594,2.098808299998777,3.1505973000026923,29.011491975882016,0.5982281593785439,0.8279122146483249,1.3416984334087816,5.845587501200645,6.1055131780138385
2005-08-01,50.5,6.1509574209675995,10.113013602247989,14.70246741360516,3.25703749999889,3.8250057000001556,29.011491975882016,0.33259964181026364,0.9516535157930435,1.7536876897658835,3.081070431729169,3.42121021735517
2005-09-01,50.5,6.2027694661328105,10.122249215455605,14.603924236029584,3.653939500002413,4.301576800001122,29.011491975882016,0.29262880772610717,0.939341762583756,1.5635026798331912,3.1004963365083467,3.1035854476683853
2005-10-01,50.5,6.21655691786199,10.347086846469205,14.805397342929577,5.097078499999426,4.221571899999949,29.011491975882016,0.2962683939688673,1.1156805987023064,1.7019195785554497,3.0806222805335683,3.397232192917485
2005-11-01,50.5,6.169550033501599,10.11834990586721,14.63009811661158,5.00312269999913,3.625792899999056,29.011491975882016,0.2789744022055541,0.9140095189646912,1.7050160777185734,3.802552551889797,3.026569575995727
2005-12-01,50.5,6.0174505280640025,9.797049935751604,14.021003582534796,3.2744057000019207,3.308038899998877,29.011491975882016,0.40021907483759867,0.8199555885888425,1.3274686515767966,3.2591629101943176,3.7779820739602115
2006-01-01,50.5,6.170885226988811,10.070839528468404,14.553759034843983,3.264426900000932,4.194410499995485,29.011491975882016,0.34051997639320636,0.7778244368735905,1.2737896469184549,3.8021859453854896,3.808410131333106
2006-02-01,50.5,5.832338276924799,9.626165346800795,13.964358440392356,3.3846570000003915,3.002594299999568,29.011491975882016,0.5370781066687184,0.8642538884428133,1.6674734309500028,4.977554946978928,5.044925021044297
2006-03-01,50.5,6.108167170164798,9.889761249070396,14.175410362823598,3.1729176999984223,3.6959400999972356,29.011491975882016,0.32497884571653907,0.8124678528944408,1.3190653730632087,3.7738753803644784,3.370474220530221
2006-04-01,50.5,6.11097179638399,10.13227165030202,14.827929804738817,2.9417351999999344,3.1931274000026635,29.011491975882016,0.3105069774324544,0.9139850413977272,1.5850370874344386,3.072812178343957,3.3064278713445576
2006-05-01,50.5,5.798103752781206,9.77217877560599,14.35462055818359,4.020653400001759,3.5984555999977808,29.011491975882016,0.6678405505737491,0.8390517769779935,1.312780422169198,5.403878187311615,6.003520276276555
2006-06-01,50.5,6.166566112199998,10.131104952013203,14.526604492995235,4.081827500001099,4.433466300002787,29.011491975882016,0.2861806177056152,0.8811679275363481,1.4546782779128744,3.6333986562860514,3.297808102650243
2006-07-01,50.5,6.015177587643603,9.927282865232012,14.288101128174372,4.375852900000257,4.664334299998684,29.011491975882016,0.3832006712307037,0.88233933420738,1.4630094132811016,4.333664576716874,4.9090001771745175
2006-08-01,50.5,6.1717539547876115,10.174250874212388,14.857025668230003,4.223466099997303,3.7205842999987278,29.011491975882016,0.2960858301968223,0.9380485365188177,1.8846872166656887,3.5789769579522464,3.2014875412192025
2006-09-01,50.5,5.943950445779991,9.84637950709361,14.30826144061077,3.8599913999996285,2.02841229999982,29.011491975882016,0.3906709805354495,0.7850192622294041,1.2197525777324545,3.836780300020451,3.787075113745019
2006-10-01,50.5,5.895957527871609,9.792703228657595,14.405204073874422,1.529462299999899,1.4124768000008046,29.011491975882016,0.38617902370030055,1.007751588061359,1.7838865925273686,3.4534400685703868,3.6472076121926347
2006-11-01,50.5,5.599508734221598,9.429956706538793,13.884834689505201,0.61780509999865,0.9407437000012331,29.011491975882016,0.46719326575218173,0.6956668630187062,1.1913550401203918,5.280069995050184,4.810185791509472
2006-12-01,50.5,6.036334017138017,10.007143642836008,14.632346128159222,2.241571300002122,2.651560899999327,29.011491975882016,0.3619130467670637,0.9707019461976927,1.5336393907400883,2.880564525358522,3.612027769624761
2007-01-01,50.5,5.801513874265197,9.593217046388395,13.972641760600414,3.004298299999155,2.10259999999872,29.011491975882016,0.45366352530045145,0.8274677461623146,1.3130839863748291,3.9856198823025633,4.014772193774846
2007-02-01,50.5,5.918498933697193,9.750420517467186,14.340071579637977,1.843501999999727,2.2446871000004633,29.011491975882016,0.374779127914358,0.9273245218050344,1.6636171138156555,3.3968713699816258,3.6059419020137438
2007-03-01,50.5,6.024726700137998,9.980869060079966,14.729822058389205,2.2727897000013813,2.497639700001025,29.011491975882016,0.3331386519588607,0.9191536886360662,1.5767491090485202,3.4522697306469525,3.252420523971932
2007-04-01,50.5,5.825526329793194,9.572891321507592,13.871533796606837,2.9248193999975896,2.1138632999999905,29.011491975882016,0.4221791064638847,0.8986558036126607,1.429829027596195,3.75765723305004,4.075975989216848
2007-05-01,50.5,5.754976283970404,9.586333232780783,14.05396365143321,2.5774949999995114,2.539223099999278,29.011491975882016,0.4948086241407754,0.8272309774964304,1.4366977389817628,4.7928012129113196,4.922834089405801
2007-06-01,50.5,5.991566826830404,9.93875523898359,14.495197190185614,2.9051629999996016,2.7236532000020155,29.011491975882016,0.33914303293608555,0.9896796712428801,1.6144362481129175,3.0335867318178007,3.21936719239439
2007-07-01,50.5,5.817120636097994,9.7355077214568,14.227394154074009,2.6111770000025087,1.6716244999977952,29.011491975882016,0.437340064862627,0.9131273268314448,1.6826050073628687,4.0178244990573395,3.8893513678706553
2007-08-01,50.5,6.000822869618002,10.049542702402412,14.932102606141207,2.401939700002618,2.1420775000001244,29.011491975882016,0.34206856227905963,0.9753050115678707,1.8205357548363361,3.471053972358143,3.107953143126995
2007-09-01,50.5,5.932681806992004,9.931291553851574,14.464475149252817,1.5604300000014186,2.890024700001185,29.011491975882016,0.38564386495464953,0.9695733631819001,1.5135395585056117,3.2259732846567064,3.5119631588501123
2007-10-01,50.5,6.038715781313618,10.060433839223998,14.591109931956007,2.6270332000007386,3.559706500000197,29.011491975882016,0.3358137092199988,1.1384835578318935,1.745539702513386,3.4587277241473524,3.3810026520033185
2007-11-01,50.5,6.151847909491592,10.311924445234803,15.000746927743597,3.8882853999984257,4.628072699999943,29.011491975882016,0.2398057570630545,0.9745440410104264,1.5948847811431395,3.1580289322171184,3.155459637667395
2007-12-01,50.5,6.138560580943208,10.28506728833239,14.857258526750407,4.270583399999993,4.787115300000957,29.011491975882016,0.2962109647706166,1.1023269115699743,1.7520491128933056,3.291592974107323,3.46258907375753
2008-01-01,50.5,6.0174403304843835,9.970637014956385,14.326673251789554,3.904640199998484,4.16767060000043,29.011491975882016,0.3557292582728519,1.1323347735604223,1.8422051636925905,3.9854271661079483,3.416450204296666
2008-02-01,50.5,6.097872677409598,10.150022358527206,14.581404377496412,3.8436882000016293,4.149076199999031,29.011491975882016,0.23841316961513956,0.8849600687490866,1.3110354940071438,3.1933816789673934,3.1919485609261207
2008-03-01,50.5,6.120301703430419,10.298184665423982,14.8895630113376,3.5719356999991483,4.129023400000695,29.011491975882016,0.2931665156420466,0.9671458365879897,1.524171833368905,2.912781834068275,3.3877873434700243
2008-04-01,50.5,6.004322461231998,9.965173324458004,14.557138141798026,3.390556000000113,3.1754590999995274,29.011491975882016,0.34685208660924083,0.9541426759721479,1.6920628285864538,3.470423457666833,3.4540309375438296
2008-05-01,50.5,5.3444614608319885,9.695017020487594,14.785983136609227,2.795382999995328,4.566352200004416,29.011491975882016,0.7528079941004567,0.8082637758887994,1.134211129803881,7.762191385902149,8.190116440313963
2008-06-01,50.5,5.750445057158805,9.557416755825217,13.940771345463995,3.7987825999971925,5.5539350000002905,29.011491975882016,0.43753490272151896,0.7123899474554521,1.010000225430113,5.928106657626032,5.90670924706681
2008-07-01,50.5,6.205728739830804,10.434649770713204,15.036284080393596,4.879475599997741,5.944551000000233,29.011491975882016,0.25562555781850355,0.9256690398637273,1.8641189081639757,3.218685198343768,3.144170354010735
2008-08-01,50.5,6.18731481560481,10.519540056374813,15.084322805678013,5.4616603000020145,5.190506499999161,29.011491975882016,0.29991698269135886,1.173569644865717,1.8828057815851482,3.3529142687475058,3.554104969215904
2008-09-01,50.5,6.105130928719216,10.130298287989211,14.523751067324406,5.153432400001276,5.078156299999195,29.011491975882016,0.31626575249483985,0.9951032572257197,1.6842369468886724,4.339372376032729,3.7791767736719337
2008-10-01,50.5,6.159349046155188,10.388377019265997,14.972417908820384,5.288486900003118,4.076572599999268,29.011491975882016,0.297329339048809,0.8713342178565245,1.3218246478627897,3.6050772806859395,3.153993134670126
2008-11-01,50.5,5.852878337142001,9.835155437135572,14.647255001159213,3.538560600002074,0.7080261000006485,29.011491975882016,0.37680364463410687,0.9676557485817233,1.6989152143479964,2.9554449140269066,3.5357065970785597
2008-12-01,50.5,5.7255112574784155,9.643621749074418,14.279299928474797,1.2836048999986218,0.6947496000021135,29.011491975882016,0.450011947200141,0.9543156906921813,1.386584486012611,3.973353727646219,3.9766102620481227
2009-01-01,50.5,5.561222773962803,9.350374520285245,13.945534604487596,0.06077419999703654,0.1894350999994019,29.011491975882016,0.44865949824158585,0.7557749299592261,1.4274102234055928,3.9002157301792266,3.9240425764526603
2009-02-01,50.5,5.734322522043195,9.660329229220832,14.482133048577587,0.48136339999862215,0.4978320000008798,29.011491975882016,0.392399107037687,0.997650809407438,1.7430529037930649,3.430151585730587,3.195726612098857
2009-03-01,50.5,5.4662424648600085,9.313527669962385,13.930659882702784,0.08887099999939065,-0.14209549999757132,29.011491975882016,0.4925823816785941,0.939809525496651,1.818172169125948,4.16639887715927,4.463234735433491
2009-04-01,50.5,5.490746981542795,9.305976865392402,14.01701454834641,-0.07436389999992656,-0.8056651999998518,29.011491975882016,0.43678039070937996,0.8319338291741184,1.4292661845381622,3.7130677455490417,3.645119676372541
2009-05-01,50.5,5.360915725072795,9.219040889465619,14.05229414497682,-0.5043041999986236,-1.6419876000007365,29.011491975882016,0.4471167394896434,0.8484947660866662,1.5581251281360842,3.6896758577834112,3.691908808657517
2009-06-01,50.5,5.460904215621585,9.355513040149612,14.267084796443594,-0.5942875999990685,-0.7369667999995678,29.011491975882016,0.39939441862336955,0.867398392330811,1.6220358376444795,3.660014708027844,3.436499966211178
2009-07-01,50.5,5.227267086579587,9.186639995331216,14.276803657084411,-2.085420599998391,-2.6875173999989297,29.011491975882016,0.4791081585034738,0.9491373257498225,1.805889272963836,3.268539607293013,3.370825638312758
2009-08-01,50.5,5.283006443138009,9.284712686653211,14.386895186226807,-1.9424589999985498,-1.874861900000441,29.011491975882016,0.4614864076517122,0.9269353199221251,1.5772590378139368,3.451113381255487,3.765126568574208
2009-09-01,50.5,5.285227349870804,9.263295188284813,14.378082564853601,-1.6914852000003457,-1.8966543999989518,29.011491975882016,0.40332153976045515,0.7393641963835914,1.491156085753013,3.331037113617812,3.2707577537293293
2009-10-01,50.5,5.42936662625481,9.467727293385582,14.558210953005647,-1.2604693000008815,-0.4896254000022445,29.011491975882016,0.4154931369905067,0.936598133519798,1.6892098309480896,3.6943504152419964,3.190835317120725
2009-11-01,50.5,5.5449468776911965,9.64418254624799,14.403682875242014,-0.9009561000008405,1.5626106000004263,29.011491975882016,0.4279539571783623,0.9791431888752838,1.6398086068484812,3.9159268932327587,4.475703244266398
2009-12-01,50.5,5.733143650667208,9.872199354958402,14.619012174090448,1.5796623999967128,3.296526199999799,29.011491975882016,0.3127428483901335,0.8889528970990787,1.7684139125681722,4.130342883437408,3.7405137377076136
2010-01-01,50.5,5.887909420883176,10.414494283977996,15.628490456462423,2.95890790000078,2.798315900000194,29.011491975882016,0.32742972369802503,1.022928637021086,1.778851865649452,2.7646033064191093,3.018119902515732
2010-02-01,50.5,5.713553627379198,9.842437766507606,14.53438113717241,2.7725138000013256,2.2198965000006625,29.011491975882016,0.38159272224049834,0.9684122432900574,1.716022974336414,3.574388660179947,3.562142765818767
2010-03-01,50.5,5.814227240859204,10.273868136862813,15.243101676507974,2.2903467999999583,2.278516300001585,29.011491975882016,0.3358370393927894,1.1555985940748068,1.6200409912688107,2.889981502343593,3.350740895152297
2010-04-01,50.5,3.1242724298328,9.568318179150808,16.964071658980796,0.7468755999991886,0.34621959998976465,29.011491975882016,1.5074372667907752,1.2593746745793302,1.4907927287571014,11.780218633723441,12.698922108964032
2010-05-01,50.5,5.705440808512,9.974857178238793,14.86096243062641,1.9236539999985447,1.8630900000012438,29.011491975882016,0.3620965510562676,1.1432695486277897,1.8150466491566573,2.870933433071058,3.653709840577268
2010-06-01,50.5,5.524622082019605,9.595903610619601,14.452878940387595,2.492098900000036,0.6694443000009639,29.011491975882016,0.39726518280492445,1.0673911312923614,1.8096397946561102,3.017295692829184,4.232780473628698
2010-07-01,50.5,5.609957178890413,9.7760742563188,14.639940197236012,1.7938512000018008,1.379840899998673,29.011491975882016,0.37328061789382505,1.0264329612560572,1.652743955713569,3.1286746003561876,3.794242043969686
2010-08-01,50.5,5.5061507740192015,9.547911671801192,14.230840822510766,0.9995568999980982,1.4491666999992996,29.011491975882016,0.43373865225999075,1.056183878121676,1.5845585215668632,3.777982243037212,3.7880426718302047
2010-09-01,50.5,5.60206891906481,9.888538964163606,14.891944380756797,1.1204412000022328,1.3242179999981158,29.011491975882016,0.45795542256109095,1.170269618984486,1.8469891435965753,3.67613530871833,4.036185127444137
2010-10-01,50.5,5.579937502977995,9.775455765127603,14.567393862165186,1.6089191000030392,1.516446900002301,29.011491975882016,0.45931373530624686,0.9342324315675486,1.583492256247182,3.8084905971980856,3.764103972535753
2010-11-01,50.5,4.804104941445586,9.366720882415178,14.732290775112771,1.4896602999999806,1.4271826999979575,29.011491975882016,0.7559684040658756,0.8415187943406689,1.2344297581828776,7.64957512622882,6.310337093305906
2010-12-01,50.5,5.510502237872799,9.653107712516356,14.476390454274403,0.7310806999989705,1.5218843999996767,29.011491975882016,0.39265537037812703,0.9710540561808408,1.529301172880892,3.9488834045355907,4.141361509336983
2011-01-01,50.5,5.691291365619207,10.164324943642,15.310892458394369,1.8152507999997303,1.9968978999989802,29.011491975882016,0.3578137951543545,1.1234670450665476,1.643274155500953,3.558140656264997,3.5016520318517808
2011-02-01,50.5,5.619277833337996,9.98206738463321,14.714370820531594,1.8693914000003315,2.41648220000007,29.011491975882016,0.38531779999297266,1.2380930206451852,1.9238388403614062,3.628937636267873,3.6990421907053412
2011-03-01,50.5,5.56734452230679,9.855130987357597,14.591993615049205,2.4771314000004825,2.5078312999986774,29.011491975882016,0.4081836922982938,1.1858319525226582,1.9881611713454586,4.356014314284487,4.532403935920234
2011-04-01,50.5,5.834104122028005,10.626476770423984,15.625278216603604,2.8963027000019554,3.029722199998614,29.011491975882016,0.2769797014988047,1.217111625828094,1.7235963949206183,2.8809051974488753,3.0424082684515166
2011-05-01,50.5,4.420609629927992,9.61767167280963,15.75817627023239,3.109965600002803,3.1009320999972334,29.011491975882016,0.9924479925124071,0.9517542341298404,1.2673351687055263,9.035179786938803,9.385266821934295
2011-06-01,50.5,5.833069050631588,10.355716348798392,15.26034152025678,3.705848600002233,3.5676885999986503,29.011491975882016,0.32320547245116316,1.1292690556214628,1.6875741550299028,3.2201520706591356,3.3529197682689826
2011-07-01,50.5,5.823026303216381,10.246637124894795,15.155993820282793,3.309684999999691,3.9248483999995756,29.011491975882016,0.3283565615039974,1.0221206240476752,1.7286561265244722,3.486901067165238,3.6789890403304604
2011-08-01,50.5,5.752574675108402,10.131047707891613,14.858526076465598,3.6258728000000193,3.1551143999994316,29.011491975882016,0.3412516587504938,1.1681455847144153,1.7136755363528025,3.1333852247024967,3.813362918729914
2011-09-01,50.5,5.838942078519986,10.587946931183984,15.293028312615595,4.152639299999307,4.598767700001461,29.011491975882016,0.3164094967433295,1.2746733342579823,1.7401950420280554,3.4551541181218166,3.8785419938282586
2011-10-01,50.5,5.744651746446401,10.11633027828161,14.868387132168039,3.8384461000029635,3.4416086000010404,29.011491975882016,0.30708686831304843,1.0002407849631618,1.71582150082798,3.6735748397228414,3.6196622982496014
2011-11-01,50.5,5.53678635201081,9.5873911107476,14.162753242464436,3.953132999999848,3.9371977999978833,29.011491975882016,0.48245136212900686,1.0755117034432518,1.952116882704029,4.68308199691429,5.451602588454245
2011-12-01,50.5,5.69931370832802,10.239402010817619,15.150266796932794,3.3292098999983875,2.4337884999972426,29.011491975882016,0.35933020235586777,1.1703196807887535,1.8713691413627447,3.217668406157638,3.6640998967110407
2012-01-01,50.5,5.743946863136399,10.315003083543202,15.276624590456008,2.355533099998787,2.8184731999997465,29.011491975882016,0.332290415902636,1.1866006000912381,1.8126111113728482,3.5791811625493137,3.5585250448000734
2012-02-01,50.5,5.800676240483195,10.352222737438012,15.350242146773585,3.211800300001079,3.295735200000658,29.011491975882016,0.2804343777675599,1.1440914213964832,1.9578256283624977,3.435478443408811,3.1506289832113272
2012-03-01,50.5,5.754661405538407,10.33514145350239,15.278971406513211,3.0276823999996987,3.0389228999993985,29.011491975882016,0.2764083255215261,1.1151638337776162,1.7953313182041142,3.717078487793669,3.368080480424459
2012-04-01,50.5,5.672779380061213,10.055958022901168,14.914507144516774,2.3251652999990977,2.4389297999980073,29.011491975882016,0.3220985376243114,1.0406508758095707,1.698543425754027,3.37527234040371,3.2951119908613826
2012-05-01,50.5,5.598558479870395,9.984743373158397,14.922790031230377,2.0687947999993392,1.6353360000012136,29.011491975882016,0.44079777625962857,1.1133541113191803,1.797963924787089,3.4059146256410258,3.9520056693064487
2012-06-01,50.5,5.552639276992773,9.84515546508441,14.614362921845236,2.117708900000954,1.4683817999985451,29.011491975882016,0.34863769584496096,1.2102669099288685,1.8867114995362588,4.26096839385418,3.5297598497911453
2012-07-01,50.5,5.6400331780903885,10.133773806211611,15.243640247413225,2.365728499999111,1.328762599998753,29.011491975882016,0.3519547089159598,1.1304671117486254,1.7990879211076325,3.1491336089082003,3.2212903932798524
2012-08-01,50.5,5.485158129105584,9.8269526584424,14.626460108548399,1.4228851000023675,1.784742299999153,29.011491975882016,0.46299525770322525,1.0791154825320828,1.7247868951327416,3.860845530465975,4.247421114752603
2012-09-01,50.5,5.668429572811999,10.263002031260369,15.659506683375996,1.9324449999968332,1.7618524000004918,29.011491975882016,0.35601620843607085,1.1266754052598849,2.0032249502082315,2.8826771751932214,3.0264917182856443
2012-10-01,50.5,5.627240794736399,10.147947032223176,15.30248883304881,1.5749029999975495,1.926331100001454,29.011491975882016,0.33790300462578954,1.0746652641477774,1.7872506583810392,3.5920075974291477,3.615149458666297
2012-11-01,50.5,5.529874569957576,10.027551282813999,15.01613056904637,1.8374392999964357,1.9451447999998646,29.011491975882016,0.40907816122292123,1.1655134081153,1.8652807833105072,3.85163077578334,4.288510821063339
2012-12-01,50.5,5.557296428576808,10.042097057203211,15.083292807269629,1.6115044000021184,1.7186734999970665,29.011491975882016,0.4090698684503888,1.184552539346521,1.9507291977175456,4.001123287692336,3.787090799337127
2013-01-01,50.5,5.544445468548009,10.119404781830792,15.334581126060014,1.843526999998668,1.6329732999992896,29.011491975882016,0.39914998377367694,1.3617487045279946,2.1482552169326987,3.740965335946349,3.650544968463025
2013-02-01,50.5,5.639821934088793,10.215530505438009,15.069905973182417,1.872002700000895,2.3625324000003958,29.011491975882016,0.3308842913914621,1.1632954402444422,1.7464996802822108,3.154226279514584,3.4994395620873924
2013-03-01,50.5,5.578429955457206,10.316951751682838,15.711216607891995,1.9123254999976746,1.2494483999995933,29.011491975882016,0.33141113643265985,1.3836488104992206,1.908605633042943,3.1547229561770354,3.2112415587786693
2013-04-01,50.5,5.422477421198388,9.8251927808252,14.741059678812405,1.114915499999191,1.1310323000029228,29.011491975882016,0.3313883419472665,1.1464431457979027,1.849240657615235,3.9343245102670816,3.519499294676471
2013-05-01,50.5,5.526806029347198,10.15233169849359,15.407540445441994,1.207271700000363,0.8543343000012623,29.011491975882016,0.34811779074501986,1.2088781554886612,1.8371230368150981,3.681579040294002,2.8236164712502245
