date,signalid_mean,state_1_mean,state_2_mean,state_3_mean,signal_1_mean,signal_2_mean,signalid_std,state_1_std,state_2_std,state_3_std,signal_1_std,signal_2_std
2000-12-01,50.5,0.995669676018721,0.004291468109997868,3840403479997038e-20,3.421329699998365,3.4154720000000807,29.011491975882016,0.0018142654483168975,0.0018090606633171743,20940171629981744e-21,0.6923091414230573,0.6674754544557073
2001-01-01,50.5,0.9963596220095122,0.003600585590398862,39338686399969634e-21,3.3814573999991846,3.8192555000010304,29.011491975882016,0.0014366214535687376,0.0014285821517853853,22888136941365726e-21,0.5042365751446151,0.5848794738063806
2001-02-01,50.5,0.996175958028714,0.0037841595847983617,3943888759996988e-20,3.7876965999990575,3.546225900001781,29.011491975882016,0.0014348260496019661,0.0014277472138636456,25758996070568298e-21,0.5710659377137521,0.6485592211422077
2001-03-01,50.5,0.9962314356655625,0.0037430479595971008,25055537199988923e-21,3.558607499996756,2.91366329999906,29.011491975882016,0.00179407647824286,0.0017876184553515515,12177083275642994e-21,0.5077763665047906,0.4942544791363877
2001-04-01,50.5,0.9965679525679191,0.0034024203107979874,29170806799983213e-21,3.024227700000098,3.2634501000004548,29.011491975882016,0.0014661027878385261,0.0014612755031577977,13880166244508266e-21,0.6046810457435985,0.5834097801097913
2001-05-01,50.5,0.9962961516522946,0.0036672821683984623,3611839359997311e-20,3.312671400000358,3.5869949999990394,29.011491975882016,0.001351435147329777,0.001344329958619455,1848129389410357e-20,0.5931391135302977,0.5700017459872959
2001-06-01,50.5,0.9932348739739412,0.00670802710319894,56697114799962616e-21,3.661124499999122,3.2720390000000354,29.011491975882016,0.003255284093013555,0.003248157113675399,4218257972410549e-20,1.0989252438806227,0.9993835648653638
2001-07-01,50.5,0.9960555586147922,0.003919691955996893,2430799199999167e-20,3.2376157000004673,2.6937727000009,29.011491975882016,0.0017323110547832446,0.0017284200987921227,1061882369711589e-20,0.5847341499478008,0.515405690328354
2001-08-01,50.5,0.9955782734919737,0.004393829319596554,2743775359998709e-20,2.7555547000010154,2.763064799998765,29.011491975882016,0.0019032945576478715,0.0018991783833210503,12097577065176573e-21,0.6420592152918732,0.5850676808023161
2001-09-01,50.5,0.9956821422432073,0.004289712626796564,2769492759998597e-20,2.77101259999935,2.645985899999569,29.011491975882016,0.002073150265594073,0.0020672384696521816,12797099678006537e-21,0.6456708725952307,0.7005195440020232
2001-10-01,50.5,0.9953975767440426,0.004572974707596516,2903013519998476e-20,2.586618299999692,2.2477174999994003,29.011491975882016,0.002405501680652672,0.0023970345039722495,16607080134034928e-21,0.7298427995178254,0.712769677265038
2001-11-01,50.5,0.9945979878868694,0.005369235289995982,32364389599984575e-21,2.1190497000001143,1.9707501000004533,29.011491975882016,0.002414208091687944,0.0024087061172931587,1594913508089973e-20,0.6818668219617039,0.7444802408258799
2001-12-01,50.5,0.9960664566469407,0.0038990820163966287,34119951599987966e-21,1.8355451999999135,1.5493403000000259,29.011491975882016,0.0019338295240724536,0.0019230177567886406,2524972175457322e-20,0.5110987093408449,0.6066951913910505
2002-01-01,50.5,0.9944591401185262,0.005495650693997181,4487695879998542e-20,1.5672390999994925,1.1894430999995447,29.011491975882016,0.003171958117852796,0.0031548696991513018,4138483519566748e-20,0.7439258483609813,0.8496279866813022
2002-02-01,50.5,0.9912232972040816,0.00872554544119986,50776013999980825e-21,1.103568799999711,1.0633217999996603,29.011491975882016,0.004237640779783645,0.004221834563321463,5842650892192076e-20,1.3103788509795795,1.190975709126811
2002-03-01,50.5,0.9930613189916437,0.006892716058798169,4557072599998252e-20,1.029550200000541,1.6667684000004357,29.011491975882016,0.0035829171368815327,0.0035752740020885136,4313711343730815e-20,1.0671353497467968,1.1568841577310243
2002-04-01,50.5,0.9963133156005344,0.003654309286796965,3203221519998912e-20,1.4449445999999588,1.644636000000767,29.011491975882016,0.0018500949059034862,0.0018448217527431625,2030663139037589e-20,0.49021947683149275,0.5609771246411781
2002-05-01,50.5,0.9965367465689525,0.0034282322539973265,34722561999987425e-21,1.6561387999998554,1.177243000000169,29.011491975882016,0.0018878040269694179,0.0018795966888616664,22893366290204757e-21,0.5764346116726079,0.5227852726792218
2002-06-01,50.5,0.9966765649469693,0.0032834148131976166,3973731919998889e-20,1.1492667000006216,1.1461173000000395,29.011491975882016,0.002084291612099052,0.0020702966345275678,3845395437606811e-20,0.5574401803095681,0.5638134370625085
2002-07-01,50.5,0.9967080128397561,0.0032637323079974996,27956827599991807e-21,1.2106255999996436,1.4302428000003544,29.011491975882016,0.002337095688507697,0.002329045318067145,2568532899567584e-20,0.6346903890974911,0.5911944545618837
2002-08-01,50.5,0.9967381430161271,0.0032345177311972704,26984983599993227e-21,1.5118269000002484,1.7496895000005037,29.011491975882016,0.0019789731633304735,0.001965144627760269,3238748373274082e-20,0.5506840493036649,0.6320754102315522
2002-09-01,50.5,0.9962783835033422,0.003693612286796916,27676663199990046e-21,1.744329000000393,1.4432948000002144,29.011491975882016,0.002169602620872286,0.002160890464769768,18496155741602076e-21,0.6424826612865105,0.6018321690395086
2002-10-01,50.5,0.9972373284872877,0.0027416320843977743,20668442399994472e-21,1.4331316000000986,2.012490100000838,29.011491975882016,0.0016733742532809028,0.0016666288592227033,13722387012869548e-21,0.6009214494413028,0.5612106152368644
2002-11-01,50.5,0.9970355679140548,0.0029430107963976395,2102501159999408e-20,2.0909333999990793,2.2231249999999885,29.011491975882016,0.0018447570416752468,0.0018372874664165791,13489008115573063e-21,0.6003104286894981,0.6061932565232834
2002-12-01,50.5,0.9972241025432073,0.002756496803597846,1898422519999432e-20,2.2861118999997636,2.355920699998551,29.011491975882016,0.0019631003761067995,0.001954707477402544,13491984205516185e-21,0.5656566474235531,0.6194807677707131
2003-01-01,50.5,0.9976449169735498,0.0023363898815985176,1825240119999537e-20,2.3547927999994784,2.69082540000216,29.011491975882016,0.0016097094047792916,0.0016024883649390568,11723292514395189e-21,0.6087848379371125,0.573985006114328
2003-02-01,50.5,0.9978540307159129,0.0021256231339991266,19901263999992194e-21,2.621257100000701,2.9784891000000444,29.011491975882016,0.0013796672073920003,0.001370385767378586,1384442629401403e-20,0.5659870665802953,0.6156979027660554
2003-03-01,50.5,0.996923925864314,0.003050884467198301,24738848799986927e-21,3.1185338000015066,2.956082600001377,29.011491975882016,0.0020982387335937037,0.002089117905106846,1915567839230273e-20,0.7400709168413024,0.678440312534155
2003-04-01,50.5,0.9978118281280349,0.0021719185239984233,15866658399997645e-21,3.027875099999615,2.2305854000005385,29.011491975882016,0.001582119986930318,0.0015752461112049083,10302873709315079e-21,0.5055400563190722,0.5546776381328337
2003-05-01,50.5,0.9979870989304702,0.0019951655299985833,17377398799996495e-21,2.249502700000326,2.0083976000003987,29.011491975882016,0.0013489296788869907,0.0013403465938163133,12076993041685951e-21,0.5586448383955409,0.515911037735689
2003-06-01,50.5,0.9944480266288042,0.00551908156199764,3247440759998123e-20,1.9522636999994247,1.9358979999996746,29.011491975882016,0.0030982733278161656,0.00309364230710368,24502496091846656e-21,1.16214013280519,1.0440442507649335
2003-07-01,50.5,0.9975834046020476,0.0023963768435981136,19831636399993972e-21,2.0666101999985775,2.1008910999999677,29.011491975882016,0.0017428790775638773,0.0017329460902921867,14358983928329009e-21,0.6445364606186489,0.5405693085781611
2003-08-01,50.5,0.9981586092876507,0.0018250203371987673,15983448799996796e-21,2.1415069000015943,2.228237400000823,29.011491975882016,0.0014108139404916213,0.0014023238780690487,11891934729895335e-21,0.5644453771577125,0.5347842918293286
2003-09-01,50.5,0.9982688954516048,0.0017145801747989126,1613184679999618e-20,2.1111702000004633,2.364799000000636,29.011491975882016,0.0012957845959896388,0.0012869000750914028,11825055628365207e-21,0.514184584780338,0.5640996819794581
2003-10-01,50.5,0.9981736963420629,0.0018102925735987783,15647043999996644e-21,2.2894654999987547,2.07794520000058,29.011491975882016,0.0013553561324385177,0.0013463170465734923,12411642655942314e-21,0.555054874873693,0.53837553042016
2003-11-01,50.5,0.9975191207773235,0.0024584452003981565,2208590079999339e-20,2.033266099999802,1.671272299999519,29.011491975882016,0.0019369409482836693,0.0019269194202306275,22221908889905906e-21,0.6796571869877831,0.6515729655576326
2003-12-01,50.5,0.998420770108494,0.0015639773991990094,149310271999967e-19,1.7526427000006608,1.9054623999998512,29.011491975882016,0.0014463281990930732,0.0014361254539126099,14787717843093311e-21,0.6091002886157644,0.6284619041669902
2004-01-01,50.5,0.9981642922276832,0.0018205243771988358,14831957599997952e-21,1.867995800000207,1.9897336000014183,29.011491975882016,0.0015804036257486068,0.001571221766287098,1260095178253042e-20,0.626580008808091,0.6409191676874324
2004-02-01,50.5,0.9981368711184925,0.0018450721275988554,17728735999995525e-21,1.9090519999993012,1.6940612999985298,29.011491975882016,0.0014855352783247988,0.0014759158652275467,14855585044466041e-21,0.597446283009307,0.634170844001436
2004-03-01,50.5,0.9986277287305216,0.0013586585255993522,13291772399998598e-21,1.772913400000786,1.7221538999997208,29.011491975882016,0.0011837067536830358,0.001176619096268707,10530975003558505e-21,0.5190608164100288,0.5169641661314491
2004-04-01,50.5,0.995647943286789,0.004323074689197496,28529243199984156e-21,1.6757365999999094,2.2186089999996823,29.011491975882016,0.0027816683238898548,0.0027725824456032878,2042492943077883e-20,1.0486716818528252,0.9333886952302771
2004-05-01,50.5,0.9850356149559889,0.01408926309560138,0.0008749145476001305,1.9321486999984956,3.3927800000003776,29.011491975882016,0.014301981445561324,0.012097150635185999,0.0024056887849559093,2.287513194537348,2.463301941120476
2004-06-01,50.5,0.9986662442850949,0.001314516150799816,18772336399992134e-21,2.9618093000015335,3.2317667999997695,29.011491975882016,0.0010375626911436782,0.0010277566722290527,18204352007579112e-21,0.5801322363060943,0.6182492195852035
2004-07-01,50.5,0.9986484256866919,0.0013356989947997321,15413451999996096e-21,3.331471700000886,3.0319494999996004,29.011491975882016,0.0010626888879668604,0.0010540347197559709,125263068055663e-19,0.6639943757540159,0.544858504493326
2004-08-01,50.5,0.9988588354235405,0.001127761269599806,13014886399997689e-21,3.0266219000004493,2.554984499999065,29.011491975882016,0.0009286695137882204,0.0009201176591799802,11548253950286376e-21,0.48488949625617866,0.547038238906695
2004-09-01,50.5,0.9986963903263733,0.001289619217999488,13592489999996797e-21,2.6352367999996296,2.489987400000368,29.011491975882016,0.0012141244812068767,0.0012049430646410987,1211874785159193e-20,0.5837788083695267,0.607085161521885
2004-10-01,50.5,0.9988439850522779,0.0011403189184000149,15257939199994914e-21,2.4947088999995155,3.094148299999299,29.011491975882016,0.0008671645653211482,0.0008583777965207093,1296034324069254e-20,0.6242551692282071,0.5844029356953889
2004-11-01,50.5,0.9985391861595181,0.0014362262980000592,24125750799984738e-21,3.324960299999668,3.6124924999983703,29.011491975882016,0.0011105594951841514,0.001095250137034525,23237175915770714e-21,0.61438596469194,0.6010406717590298
2004-12-01,50.5,0.998665322454297,0.001318463306399826,1575693839999427e-20,3.5875534999989473,3.1932587999992434,29.011491975882016,0.0011006802859587041,0.0010916798903511285,1391363643483771e-20,0.5428756067206185,0.6083664844737103
2005-01-01,50.5,0.9955115740631316,0.00443808420799845,49914227999987085e-21,3.293580799999643,2.975524999999207,29.011491975882016,0.0030373441259731824,0.003009307962141467,7936045713382199e-20,1.0926904538022524,1.0243908821145635
2005-02-01,50.5,0.9986233371286959,0.001356979839999769,19230242399992342e-21,3.0162230000004815,3.0474214000002218,29.011491975882016,0.0011019127785938487,0.001089582552724703,1945769968531563e-20,0.523308992191752,0.6999097089789984
2005-03-01,50.5,0.9987619023670714,0.0012198181911999319,17823081999992793e-21,2.9504176000003066,3.2611679000012606,29.011491975882016,0.0009846620442453817,0.0009729559544431112,17204187709331067e-21,0.5758734633235356,0.5604278617524473
2005-04-01,50.5,0.9986141997742897,0.001361764168799999,23564945999988532e-21,3.1554539000005595,3.628659300000121,29.011491975882016,0.000996535708724996,0.0009814512982841055,25214740816871392e-21,0.5664233094622617,0.6428021247020571
2005-05-01,50.5,0.9988014274775143,0.0011852293571996437,12935056799997567e-21,3.4051900999995075,2.7341262999997813,29.011491975882016,0.001062103011273852,0.0010541247486379889,11301531894324155e-21,0.6198887729576855,0.5814652487027441
2005-06-01,50.5,0.9990769424039577,0.000911799331999919,10879029199998072e-21,2.73643799999976,2.475926899999005,29.011491975882016,0.000870979664661623,0.0008643558771093278,1065654420412242e-20,0.6375590823748113,0.6145697136539002
2005-07-01,50.5,0.997343322039526,0.0026250603439993262,3117735519998114e-20,2.4592836000011715,3.2400044000004278,29.011491975882016,0.001726262213693989,0.0017144744594676448,3078401923251804e-20,0.8875494598542044,0.8619731730708948
2005-08-01,50.5,0.9988076396966992,0.0011718312512002198,20062217599988526e-21,3.2203124000013044,3.7212116999995235,29.011491975882016,0.0010785529044593477,0.0010638227543883112,1836715345065864e-20,0.5367240565908593,0.576087827382115
2005-09-01,50.5,0.9959091884116053,0.004010892890800582,7957071759997235e-20,3.5851189000002806,4.6901729000013335,29.011491975882016,0.00494223448902207,0.004878687512908536,8440800208104697e-20,0.5078278488387532,0.5374893360516118
2005-10-01,50.5,0.9966050186811799,0.0033446372680005975,49924251199971006e-21,4.748349999998615,4.359576200001587,29.011491975882016,0.003351054448212541,0.003322200196488658,51329097739643963e-21,0.5617399012348477,0.5689668418074092
2005-11-01,50.5,0.9986814067666816,0.0012976775264000931,20450697999988106e-21,4.294862800002693,3.490008399998652,29.011491975882016,0.0009240319221004362,0.0009108781328604117,17969768476958328e-21,0.5182101700875735,0.5364883572143302
2005-12-01,50.5,0.998518944748286,0.0014571889844000622,234114407999904e-19,3.479208000000571,3.3772248999985326,29.011491975882016,0.0010689118844186976,0.001048850995429666,28512714403422572e-21,0.6717205740662652,0.6721931314335869
2006-01-01,50.5,0.9985139656787038,0.0014559752164002438,29594217999984433e-21,3.434271800001192,3.849765600000012,29.011491975882016,0.0012545454941936117,0.0012245097876882997,3743112196861054e-20,0.6208055660898641,0.5386686504576154
2006-02-01,50.5,0.9973824340511402,0.002582496341199915,34615640799981375e-21,4.027014899999203,3.593988699998819,29.011491975882016,0.0021199916536457806,0.002096678446463402,38892424225653615e-21,0.868907152406879,0.8126312058568189
2006-03-01,50.5,0.9987242539302887,0.001256712459199942,18586529199990877e-21,3.4785223000000824,3.2830988000003973,29.011491975882016,0.001221620641038732,0.0012043778686021134,22372494753027964e-21,0.5916124103037936,0.6797808439223795
2006-04-01,50.5,0.9988183400478847,0.0011638701904000655,17321213199990915e-21,3.3808088999999892,3.518779099999894,29.011491975882016,0.0009476636711796523,0.0009359827924850326,16018445407617207e-21,0.5602804794876985,0.55743490758212
2006-05-01,50.5,0.9941628335983635,0.005738693846400027,9815149039998538e-20,3.6453595000010197,4.157884999998649,29.011491975882016,0.00502165139994416,0.004932926397347922,0.0001154241372753751,0.9356548307824754,0.9701785435331406
2006-06-01,50.5,0.9973482542067739,0.002606692959200382,44615168799977806e-21,4.142506199998598,4.325738699998436,29.011491975882016,0.0027269231939870174,0.0026955441807168484,4743132023685461e-20,0.5843682271511905,0.5222021709643101
2006-07-01,50.5,0.994509111952367,0.005424885291600267,6560318799998143e-20,4.3776348000011645,4.206249500000421,29.011491975882016,0.01624384797152294,0.016203622059447604,0.00010013226351281023,0.833730810219133,0.7477734882718101
2006-08-01,50.5,0.9981935121299292,0.0017786126468001756,274019631999818e-19,4.120063399998351,3.9109995999972087,29.011491975882016,0.0013037864640619923,0.0012852577936108807,26895484723913954e-21,0.6123912874065902,0.5640047434923471
2006-09-01,50.5,0.9986925970880115,0.0012949746375992776,1206526799999796e-20,3.796702599998815,2.121980100000737,29.011491975882016,0.001302807315070537,0.00129414673933406,11466615252494745e-21,0.5909683465636439,0.6406243742324781
2006-10-01,50.5,0.9987687558873717,0.0012161239215993718,14880378399996799e-21,2.0738654000002406,1.196656400000452,29.011491975882016,0.0014011726004781089,0.001388897716462269,17911975645777186e-21,0.56508897871358,0.5754656713629493
2006-11-01,50.5,0.9970502211232057,0.002930348841597855,19041568799993213e-21,1.1866188000001774,1.994173600000496,29.011491975882016,0.0024565813542279684,0.0024467713855405517,15204642662423988e-21,0.8258282120118112,0.8600080235388436
2006-12-01,50.5,0.9992211544983786,0.0007693575599998487,9099313599999388e-21,1.9987411000011308,2.5292406000001635,29.011491975882016,0.0008146375769836252,0.0008065317448835449,9434162374609589e-21,0.5999617578573447,0.6302204786518318
2007-01-01,50.5,0.9986649603355996,0.0013224601547993178,12228125599997746e-21,2.4898649000007236,2.1122395999991905,29.011491975882016,0.001322412182062775,0.00131358161568766,12449075720749297e-21,0.7580724287106888,0.7820230538696187
2007-02-01,50.5,0.9989628236375865,0.0010266669343997636,10127223599998571e-21,2.053749199999908,2.3631580000011883,29.011491975882016,0.0010964403744637354,0.0010885828501756175,1025294200573297e-20,0.6201422832280977,0.6526757207399152
2007-03-01,50.5,0.9993830455746869,0.0006094516712000388,7098378400000023e-21,2.3832566999999405,2.8179616999986514,29.011491975882016,0.0006444215695895361,0.0006377372207146205,7656905447894148e-21,0.523772607018878,0.4919328790939433
2007-04-01,50.5,0.9986614006743441,0.0013249501183994006,1323243919999708e-20,2.902051500001057,2.5319958999996177,29.011491975882016,0.0012523616749402827,0.0012442520879234684,11590787548432905e-21,0.6895973431311166,0.6471537404714307
2007-05-01,50.5,0.9980083914307001,0.00197071770319922,20456703599988865e-21,2.515304299998215,2.7611037000016267,29.011491975882016,0.0015520412097582274,0.0015397367093514542,17688533571727377e-21,0.8913598920784636,0.8167742308769457
2007-06-01,50.5,0.9991821180059074,0.0008088859995999209,8603503199999002e-21,2.7331855000010394,2.6786748999987733,29.011491975882016,0.0008791401535529226,0.0008715399689173699,9467577403417257e-21,0.5888682392449465,0.5374164574219359
2007-07-01,50.5,0.998824271783583,0.0011631264595995754,121979207999972e-19,2.7206773000003257,2.5068974999993565,29.011491975882016,0.0011752347007869218,0.0011658831147472015,11671969526202039e-21,0.6518984495032794,0.7867461084329829
2007-08-01,50.5,0.9994589102144679,0.0005348091663999932,598326360000022e-20,2.335310199999451,1.9862375999998119,29.011491975882016,0.000688050111618136,0.0006822301091075867,6765948587644076e-21,0.5218279124983486,0.6255307781246199
2007-09-01,50.5,0.9991824663199332,0.0008073072119999497,9815001999998476e-21,1.9941342000008833,2.710651199999672,29.011491975882016,0.0008244241063134389,0.0008161015510686099,10365126862910386e-21,0.5939716594248108,0.5885601922530053
2007-10-01,50.5,0.9991104536866776,0.0008749553400001514,14104491999994969e-21,2.7525425999987623,3.5307165999994656,29.011491975882016,0.0007735346122696498,0.0007623339181596117,15708508403759155e-21,0.5228979627524436,0.5547647120384124
2007-11-01,50.5,0.9978002253999695,0.002165394000800379,3391752439998608e-20,3.5123002000008983,4.222387499998364,29.011491975882016,0.0032221615815218657,0.003171962558638127,5732239356053449e-20,0.5348574485563489,0.5892730304338746
2007-12-01,50.5,0.9979720811307432,0.0019926589280003155,3477129839999147e-20,4.352889100000463,4.048436600000464,29.011491975882016,0.0042112604035948855,0.004153552113269084,7963996880033043e-20,0.5408204442595305,0.6002717519782244
2008-01-01,50.5,0.9976598476267651,0.0023011516984003406,3856149919998082e-20,4.094919100001608,4.186254699999659,29.011491975882016,0.002119986818014545,0.002091119364136345,52785485679168294e-21,0.6400796091459902,0.6167189727536107
2008-02-01,50.5,0.9980956273287416,0.0018769747096003325,2691735479998457e-20,4.140996499998188,4.077236400000179,29.011491975882016,0.0018907505827368504,0.001872018016717588,3115179466250066e-20,0.5922684440881835,0.5809756773187643
2008-03-01,50.5,0.998632534129143,0.001343864334000269,23111497199983827e-21,4.133414099998578,3.9841813999981266,29.011491975882016,0.0011769954200303535,0.0011571442511095602,25261860531486523e-21,0.5488313504333636,0.551268907426286
2008-04-01,50.5,0.9980289586407249,0.0019410232636001945,29558543199981378e-21,3.9360284999989363,3.878454500001012,29.011491975882016,0.002942724529061784,0.002922403038466238,345800495814558e-19,0.5377761967688318,0.6885352019625928
2008-05-01,50.5,0.9913175804155734,0.008487840024800212,0.00019430447280002576,3.9411714999995557,4.159511499998809,29.011491975882016,0.008922358912600757,0.008725182303985831,0.00029168147265783406,1.1912658236426423,1.274921623924466
2008-06-01,50.5,0.990046010508792,0.009680602148400492,0.0002731420428000295,4.134170200002703,4.809229200001668,29.011491975882016,0.012503909138061823,0.012006303290729808,0.000533268262702507,0.9736061861852826,0.9927181797789935
2008-07-01,50.5,0.9465366470120119,0.0529246995328003,0.0005385201616001293,5.057596400000319,5.613516399999623,29.011491975882016,0.07963384970460297,0.07923485862112392,0.0006786668157735652,0.5862711224012567,0.6534951112001544
2008-08-01,50.5,0.9360788700048106,0.06357220947039967,0.0003487968520000952,5.645543000000479,5.41882940000012,29.011491975882016,0.10915655909316754,0.10894054381310349,0.00043018511859983723,0.5799885171834961,0.5327062498441324
2008-09-01,50.5,0.9655278889628081,0.034289801079200107,0.00018208705440002132,5.375788699999293,4.944623799999562,29.011491975882016,0.06260423582262331,0.06248133696234656,0.00021219662265055836,0.6595990230934908,0.6035245416674359
2008-10-01,50.5,0.9929564183415335,0.00701988979520009,23188327999986545e-21,4.993981200002923,3.636760600000258,29.011491975882016,0.015581436919174988,0.015570879289326147,2328276408633183e-20,0.5728984242444422,0.5581166042895751
2008-11-01,50.5,0.9985944270373046,0.0013871743443995624,1814397439999622e-20,3.697737699999718,1.1264524999997518,29.011491975882016,0.0018811127531273117,0.0018669913617718442,2827369767068623e-20,0.5793667565716613,0.6258132273856535
2008-12-01,50.5,0.9984432839781764,0.0014735866235993486,829333124000045e-19,1.1338872000004907,-0.08664350000031501,29.011491975882016,0.0015487130076945888,0.0014538846575526427,0.00016785351119958365,0.6500141256138059,0.6677994398940772
2009-01-01,50.5,0.9981774419286,0.0017253254771991875,9704951159999685e-20,0.01835109999991716,-0.05341980000014034,29.011491975882016,0.0021125370305616416,0.00194601895444327,0.0002825775617970296,0.713489762679133,0.6404765598875926
2009-02-01,50.5,0.9985489275618106,0.0013795789323993027,7129500320000401e-20,0.004938299999954102,0.2616180000002242,29.011491975882016,0.0013263735321365903,0.0012673808025617185,9484206740717302e-20,0.520415627592715,0.5546043487941398
2009-03-01,50.5,0.9972909667269757,0.002508379793198695,0.00020045199480003383,0.2744742000003233,-0.5184473999994526,29.011491975882016,0.00235271385525046,0.002101818513966961,0.00036189090917800775,0.6569595449856299,0.7050464390485816
2009-04-01,50.5,0.9964459611973598,0.003057523084798904,0.0004963261515999848,-0.3537885999998442,-0.6950088000000381,29.011491975882016,0.003987586964186876,0.0032733923208919007,0.0008571075071429843,0.5989270574714954,0.6096804450507819
2009-05-01,50.5,0.9938091979341351,0.004734149356399285,0.0014565001783998265,-0.752416799999802,-1.1898506999991942,29.011491975882016,0.008312714857136326,0.005953538886715259,0.002610002761274761,0.5630656414894061,0.5541712580310777
2009-06-01,50.5,0.9884909597321218,0.008819841189999374,0.002689042631999701,-1.2843130999997334,-1.3743656000000948,29.011491975882016,0.012393426577524085,0.008813943567516538,0.004023286310320183,0.6129300513269652,0.6308823432453834
2009-07-01,50.5,0.9791454453792996,0.015512328312398455,0.00534208101959996,-1.4766173999999348,-1.9992291000012958,29.011491975882016,0.021565600244659477,0.015661863820714193,0.006363636004319993,0.5681624146454936,0.6170473414615709
2009-08-01,50.5,0.9588725401037302,0.034834371967197325,0.006292951741200297,-2.0875112000004172,-1.4806697999989848,29.011491975882016,0.08869830255783175,0.08597148351762139,0.007107608053383188,0.6417607302126762,0.6701671631034939
2009-09-01,50.5,0.930353463135737,0.06405308689119701,0.005593318891999539,-1.506389100000125,-1.308655800000085,29.011491975882016,0.1224018418078668,0.12067372263446903,0.008586594383174226,0.6251597604822482,0.5854193609720573
2009-10-01,50.5,0.8654832031097469,0.1322043561056176,0.002312268589999437,-1.3079517999998913,-0.15821759999961568,29.011491975882016,0.22158074606389266,0.2214056078460842,0.002061964314125724,0.5477710698663854,0.55171144403282
2009-11-01,50.5,0.9051099710017099,0.09440645728561069,0.00048327283240006243,-0.2381384000000481,1.7641491999996297,29.011491975882016,0.17013483554002826,0.17006139424587552,0.0005105538213152748,0.5714018121929186,0.5667516605450302
2009-12-01,50.5,0.9356629368775422,0.06421158313479584,0.00012505127000003713,1.932702499999483,2.66477330000197,29.011491975882016,0.09019135964989339,0.09016059363418365,0.00011963095424150978,0.6432010450015037,0.6478288619668247
2010-01-01,50.5,0.9432698049827379,0.056703631856793155,26128613199987526e-21,2.703633399999784,2.658054799999087,29.011491975882016,0.07735386128610018,0.07735158195131905,25488384817850173e-21,0.5449671330169764,0.5651448092364936
2010-02-01,50.5,0.9776460637144543,0.022340094782799098,13440053199997859e-21,2.678308499999228,2.141348699999347,29.011491975882016,0.04279134789915577,0.04278916795047309,11369211540023118e-21,0.6447280209231372,0.6958404964522719
2010-03-01,50.5,0.9881327648156157,0.011857772014399172,9079179199999841e-21,2.15760340000073,2.3273324999985094,29.011491975882016,0.015488959698047134,0.015487209513164004,7943884753017506e-21,0.5379481133794761,0.5000552728179314
2010-04-01,50.5,0.9877893049079711,0.012065021374001674,0.00014535749039999913,2.4839776999990346,2.2645124999985913,29.011491975882016,0.006353640319833218,0.006296592463754912,0.00022742078242582014,2.1378038953196983,1.8333651755881957
2010-05-01,50.5,0.9939095519829207,0.006081266234798977,8842407200000868e-21,2.2717754000002732,1.9126067999992549,29.011491975882016,0.005004549541959364,0.004999399768951074,7065856900004018e-21,0.5057940060494467,0.5355755249035269
2010-06-01,50.5,0.994431884318256,0.005558000831198915,988642919999915e-20,2.110342099999672,1.0380512000006257,29.011491975882016,0.007125727805140146,0.007118778524548425,10637942591597465e-21,0.6510837421355272,0.5796868490616456
2010-07-01,50.5,0.9927337697262204,0.0072550033411989115,109587487999992e-19,0.9867053999997002,1.2887572999990757,29.011491975882016,0.009851881094539338,0.009849268579575642,100191365513883e-19,0.5691391952382198,0.5837350304402019
2010-08-01,50.5,0.9935275115586338,0.006457627951198367,14587173999998464e-21,1.265320399999134,1.057055599998921,29.011491975882016,0.006633710919105535,0.006621054588818954,18072256641197513e-21,0.7284196721328844,0.6520807733191575
2010-09-01,50.5,0.9945502489886363,0.0054387733719981875,10723420399999211e-21,1.1262229999993452,1.218590900000087,29.011491975882016,0.006678258517316679,0.00667353655968114,10368673430513515e-21,0.5404845954270472,0.5982237081073432
2010-10-01,50.5,0.9933016010658359,0.006687228321997731,10922548399999263e-21,1.0108099999998097,1.1117043999996878,29.011491975882016,0.014013753101140078,0.014008495402373729,10129987652475506e-21,0.7596542256761216,0.7270029300718955
2010-11-01,50.5,0.992035271413216,0.00793698361679955,2733671879998582e-20,1.2366245000009513,1.3462774000002204,29.011491975882016,0.007021388975677635,0.00701102588512933,24793347808092715e-21,1.1541164317638768,1.341711347642923
2010-12-01,50.5,0.9960916842493921,0.00389938704359809,865087080000035e-20,1.0547954999998908,1.5370290999997334,29.011491975882016,0.004176815293442349,0.004171098450033476,7870985593843006e-21,0.6119074455772499,0.5974274770124793
2011-01-01,50.5,0.9943061507962095,0.005685863136796804,7701355600000156e-21,1.4631276999995213,1.6663121000014727,29.011491975882016,0.01587067283215384,0.015867553453979194,7815020581926595e-21,0.5812496931782546,0.5648487615673804
2011-02-01,50.5,0.9963363743272672,0.0036530041031981406,10267257199999263e-21,1.6243647999993194,2.032988199998865,29.011491975882016,0.0036623793504329525,0.0036538487237258903,10067771299057933e-21,0.6661606553492512,0.6575214030986252
2011-03-01,50.5,0.9950270574871568,0.004959668943999289,1284003759999675e-20,2.241458300000105,2.614245999999931,29.011491975882016,0.005386881053363739,0.005376165197482699,12878060821026673e-21,0.649797513803507,0.6360575910112701
2011-04-01,50.5,0.9963383174650455,0.0036496467863992225,11549690399998275e-21,2.705009600000415,3.1858753999995217,29.011491975882016,0.0036391419998168684,0.0036312909916642387,10623165593116525e-21,0.5233854670868168,0.5013506687474879
