date,signalid_mean,state_1_mean,state_2_mean,state_3_mean,signal_1_mean,signal_2_mean,signalid_std,state_1_std,state_2_std,state_3_std,signal_1_std,signal_2_std
1991-01-01,50.5,5.092232668876805,9.793131244726789,12.74589458043921,6.125216599998466,5.553003400001461,29.011491975882016,0.053549158002693165,0.0976487373943805,0.10454469447233153,0.5266930234731405,0.6075785545308593
1991-02-01,50.5,5.093757280228395,9.789028659926778,12.742384228630362,5.638283000002965,5.332838400001125,29.011491975882016,0.05359765388638115,0.11396397958606033,0.10897445179995531,0.606887425512079,0.5957600775134064
1991-03-01,50.5,5.086058634193582,9.763079760543178,12.765485118805191,5.283779599999035,4.832373199999473,29.011491975882016,0.053291251477026055,0.09938497120249895,0.11588441379840043,0.5832834282447517,0.6468415933805765
1991-04-01,50.5,5.099256971240797,9.748909422738413,12.7382203250884,4.920039100000382,4.980338300001812,29.011491975882016,0.05930992723208283,0.09824361287501913,0.1152646771763131,0.6889879934517237,0.6520545918224354
1991-05-01,50.5,5.095158518002805,9.766706185949202,12.746180899227216,5.065918000000163,5.049477899999452,29.011491975882016,0.06882202907870189,0.1204066269781695,0.13975585057543555,0.6435541689085276,0.6314097362237647
1991-06-01,50.5,5.093417184718006,9.760682512398807,12.75873837249361,4.927596799998883,4.634807599999016,29.011491975882016,0.057596895801204064,0.11105581199931006,0.1319462122396544,0.757933891128345,0.6030643850679107
1991-07-01,50.5,5.092903334494394,9.746551991492407,12.762352028611993,4.532521500002241,4.455346899997282,29.011491975882016,0.06578851470770533,0.12280130636801975,0.13882050921598713,0.691346277896636,0.6342907187161975
1991-08-01,50.5,5.097761556180393,9.725764489516795,12.751424937994395,4.462509500001596,3.69618240000171,29.011491975882016,0.05720793958145538,0.1094325653444605,0.13978928912828645,0.6515301914545013,0.6445123027275595
1991-09-01,50.5,5.116405362843184,10.287640607721217,12.871157442722808,3.817466599999031,3.566056800001182,29.011491975882016,0.20205617276534152,0.2541326524472727,0.47299055869400297,2.784057432738442,2.409401168577959
1991-10-01,50.5,5.058262491329983,9.723982433235994,12.780107151756422,3.4389724999985343,2.974141699997396,29.011491975882016,0.061684152224545305,0.11567845029282321,0.11926486541369243,0.6092848630873352,0.6811641683044284
1991-11-01,50.5,5.05376724787319,9.699991323547625,12.756506283466837,2.8780514999976776,2.926458299999258,29.011491975882016,0.058978675604927686,0.11731580336603634,0.13405352664093928,0.7742138258665268,0.7067863383162052
1991-12-01,50.5,5.040852096023608,9.677100554035208,12.717264305714416,3.0125445000000166,2.951800900001437,29.011491975882016,0.05781735774332743,0.11306656449106553,0.13035399956699534,0.669269340679171,0.7005135004963722
1992-01-01,50.5,5.0330998775043945,9.692486248831178,12.77487292168521,3.0431687000002565,2.669833200001806,29.011491975882016,0.043555661013257356,0.10955299388598513,0.10861586343252182,0.6654953691378733,0.5420429017640934
1992-02-01,50.5,5.01106961651,9.677110181605611,12.76162778690079,2.5620159999998315,2.832408000002268,29.011491975882016,0.05896359625103932,0.11524213916935452,0.14450748682343548,0.7272411662009217,0.7970365862281414
1992-03-01,50.5,5.009913686001604,9.656259134038775,12.738357776876802,2.8090937999989958,3.14860119999866,29.011491975882016,0.05817788232235029,0.10760838877189582,0.12855274202693684,0.6174446669121765,0.7353869702622082
1992-04-01,50.5,4.996453186738398,9.647704698106415,12.736999447599977,3.160443999998703,3.247057099998243,29.011491975882016,0.05413597560039486,0.12125500561782666,0.13388641364823983,0.6045752691925195,0.7019849872973997
1992-05-01,50.5,4.9941706206067975,9.66796782721843,12.775286120760377,3.207814099999639,3.0842398000006432,29.011491975882016,0.06693802757070458,0.1271974314519417,0.14794389940155883,0.8110714901096613,0.7513701044260856
1992-06-01,50.5,4.975851978725602,9.642393966105992,12.748784869123213,3.0494320000007975,3.107784300000667,29.011491975882016,0.05335400115098787,0.10793551811300557,0.10787329399364605,0.5859492411031676,0.561688018557976
1992-07-01,50.5,4.965901309057995,9.624207299687193,12.715095863238009,3.1938262999999774,3.1055356999973496,29.011491975882016,0.051817729188961215,0.11098670654066713,0.11636465355597815,0.6485780910902744,0.6293260599894419
1992-08-01,50.5,4.951249944029988,9.628181558532395,12.727428859778806,3.180155899999441,3.1919295000002847,29.011491975882016,0.05056111817621024,0.10882818746609475,0.12024154026341874,0.5391049480732035,0.670225754775041
1992-09-01,50.5,4.951479936607605,9.624471379344403,12.75577274394921,3.1636585999987483,2.9580408000012612,29.011491975882016,0.04306388931558812,0.10292440405103254,0.12191863518213887,0.5472369439053143,0.616551096699675
1992-10-01,50.5,4.943357319274391,9.644622250192414,12.732301672862006,2.841040700001098,3.371069400000455,29.011491975882016,0.0842937983362642,0.1298241450399248,0.18915335755933263,0.9864947086495857,1.0236218576687188
1992-11-01,50.5,4.928069435658006,9.618185133272394,12.763565539998798,3.1719265999988067,3.1442853999978264,29.011491975882016,0.060812096650965305,0.12756301782955093,0.12205308588356668,0.6999428559691825,0.754945469765571
1992-12-01,50.5,4.9103569974335946,9.583439677313182,12.713277866160825,3.100678199999302,2.9860014000014035,29.011491975882016,0.05322892250551609,0.10681525787247649,0.11007216649962893,0.5405839691552028,0.5952232349753387
1993-01-01,50.5,4.9129009014087925,9.577510910663195,12.729947187262418,2.84532820000144,3.311639599999495,29.011491975882016,0.045229953461806326,0.10776500620208881,0.12556674659514047,0.5401931879721801,0.5998611743373279
1993-02-01,50.5,4.897034647779196,9.586484380839208,12.735116883909194,3.209370999999436,3.298539099999741,29.011491975882016,0.05234513518525073,0.11817883082333618,0.12116797857175554,0.5657286479519072,0.5616549640968069
1993-03-01,50.5,4.8886231707515915,9.548378240643613,12.707280492241996,3.2166771999994435,3.0536382000002438,29.011491975882016,0.04404425460165151,0.10640577045923436,0.09038892117526212,0.5105543090107477,0.5162336508536256
1993-04-01,50.5,4.8765522537936015,9.574023854492394,12.727667042383205,2.977602900000489,3.1917767000017307,29.011491975882016,0.042087900845326695,0.09761720446595584,0.10571392232667429,0.605626485190729,0.5801298589301552
1993-05-01,50.5,4.865786139761607,9.561293844973195,12.726950239791604,3.2058425999998583,3.189840799999707,29.011491975882016,0.047642847654299,0.09973301459023101,0.10887921155864984,0.5935732363561629,0.6084616152522934
1993-06-01,50.5,4.857835013359195,9.555291173990817,12.729245561344008,3.129611099998712,2.9046001000000494,29.011491975882016,0.053114796213956525,0.10714166182093512,0.1367341163432546,0.7191052260477313,0.7158043121884138
1993-07-01,50.5,4.849439208712405,9.54330087442961,12.707573732111998,2.9965933000003075,2.8516568000006375,29.011491975882016,0.04786068519974996,0.11085146541554006,0.11793726938763084,0.6098239438786816,0.5477800874152469
1993-08-01,50.5,4.838936549268393,9.525131108389596,12.725446156788818,2.7342529999987972,2.851302700001765,29.011491975882016,0.042913227027956094,0.10417310994061418,0.11316560243522443,0.5817414887798699,0.5611065179824933
1993-09-01,50.5,4.825989653979597,9.527509260107582,12.715750209941984,2.643398999999066,2.6095390999986687,29.011491975882016,0.055881409416378064,0.12804951154734698,0.12451314110000838,0.6183549792641532,0.614130128623489
1993-10-01,50.5,4.8159456566364005,9.513191808952008,12.73387327081721,2.663658100000281,2.73838460000194,29.011491975882016,0.05108009116699687,0.11472796577483814,0.11086729923949186,0.6684721048914543,0.5493182729400717
1993-11-01,50.5,4.801004020087202,9.49479882372081,12.727052163608008,2.7618458999991784,2.7310716999991924,29.011491975882016,0.045672684236239734,0.1012690243292625,0.1017697702726752,0.5430117149488911,0.5224441521376557
1993-12-01,50.5,4.798309740413996,9.502969180519571,12.735369800376404,2.6258203000005143,2.6901355999990426,29.011491975882016,0.04925463350044645,0.10679012166733763,0.11357569197649954,0.551956549648552,0.5905563652733039
1994-01-01,50.5,4.774271104824798,9.475462435982038,12.698121741872393,2.7159518999999483,2.628177899998964,29.011491975882016,0.054915077376963085,0.13052050829122672,0.13222591762713592,0.6558166125728555,0.6820144237638318
1994-02-01,50.5,4.773623285202402,9.499843362740382,12.743523148456788,2.5649038999999245,2.55133849999969,29.011491975882016,0.05065130353723096,0.12024652731695479,0.10545719307975197,0.6552304821003619,0.6536051068368333
1994-03-01,50.5,4.755829953245587,9.466331862369179,12.728089488448004,2.4685457000006097,2.582874499999854,29.011491975882016,0.05282013396050912,0.15671417526468298,0.1319845622180964,0.5697761887408046,0.572412406318278
1994-04-01,50.5,4.7459890122428074,9.452014001010392,12.702568081396787,2.56450240000096,2.35028860000079,29.011491975882016,0.05244241151683121,0.12253517995793507,0.10328617391747635,0.5714951193414369,0.5729562861880206
1994-05-01,50.5,4.741444525372802,9.44450726811639,12.710067232898812,2.336540699999348,2.294617300000582,29.011491975882016,0.05510546287718424,0.1304615392031701,0.14255977223621777,0.6851222660124215,0.648116284693321
1994-06-01,50.5,4.714409289892796,9.433903927330412,12.712603012495183,2.342096799999654,2.5521560000021477,29.011491975882016,0.060029659665605674,0.13410598970042342,0.13333166466899407,0.7536049624940478,0.7133630403434897
1994-07-01,50.5,4.7145565883488,9.433414268647196,12.7248356827532,2.446821599998556,2.773620400000526,29.011491975882016,0.07202813311515593,0.1372138793418432,0.1355724819073445,0.7035427125007098,0.8631343977508381
1994-08-01,50.5,4.699157353119196,9.4138400079708,12.705076357852013,2.7072799999988364,2.9933734000015693,29.011491975882016,0.05059262903937246,0.12811893624256945,0.1377004958129269,0.583497993891525,0.7040283861729811
1994-09-01,50.5,4.704185816018802,9.430286362075606,12.7266310651956,2.92077470000115,2.8981936000003685,29.011491975882016,0.06053305444616676,0.13227136449109012,0.14220160130765422,0.6985188237209649,0.6973608128268426
1994-10-01,50.5,4.691393380879606,9.431833186288795,12.733873711924016,3.024819400000707,2.6410007000000797,29.011491975882016,0.059873238620170056,0.12086075703732753,0.13681068855717718,0.765760973782642,0.7547129842840035
1994-11-01,50.5,4.668907553098396,9.3836221940352,12.709362460947169,2.650164100000443,2.7179648000006456,29.011491975882016,0.04737397588979476,0.11665259691555649,0.10065059183128591,0.550994303370469,0.5276082406000003
1994-12-01,50.5,4.6524257524328085,9.392348295706823,12.717572834621992,2.595903700000374,2.702995599999028,29.011491975882016,0.05063589815723555,0.10468131422513947,0.09955258493494462,0.5239783095774216,0.5716930559670755
1995-01-01,50.5,4.6442914672447975,9.353907569586005,12.705300121489545,2.6957753000005265,2.7251694999992493,29.011491975882016,0.045873957510875855,0.112895033657581,0.09952275936093005,0.5784554800311574,0.5319893691682295
1995-02-01,50.5,4.632273984166005,9.350964969724807,12.687575157439602,2.722989099999973,2.9622843000012025,29.011491975882016,0.055465374813156845,0.11141608199716756,0.10966267735978642,0.5826192044892958,0.6478903369630138
1995-03-01,50.5,4.6232391770972034,9.329703949821996,12.68255051807961,2.807632999999152,2.829732100001276,29.011491975882016,0.052321662689957936,0.13555285349590657,0.12658154292316398,0.5695583830543527,0.5174128089791326
1995-04-01,50.5,4.630767948330399,9.355615461756004,12.700468243044016,2.884019700000951,3.0532417000008625,29.011491975882016,0.044665033807723804,0.12480870524030054,0.11716215294317386,0.6187990551273843,0.5145721823696554
1995-05-01,50.5,4.613627366461607,9.348479275548005,12.687232951311621,3.087200999999175,3.2916519000005793,29.011491975882016,0.055698807303280536,0.1294266431590374,0.15150494134331982,0.728321263590977,0.6820480338695881
1995-06-01,50.5,4.606108674873191,9.345556451018412,12.690123709536788,3.2118621999995995,3.2399447999983266,29.011491975882016,0.09313851628658458,0.20274780010014523,0.21228433511590603,1.0088218504465989,1.109643929559696
1995-07-01,50.5,4.597402521502801,9.3238650565408,12.701853343541554,2.966088100000286,2.7055240000009633,29.011491975882016,0.06063349158886088,0.11739295907285402,0.12005433809447516,0.5956955671555504,0.621719264449015
1995-08-01,50.5,4.589838553773602,9.34304941730801,12.714505612882425,2.8465637000001784,2.7078170000006896,29.011491975882016,0.05533982705611862,0.1283574424285629,0.12974772046162655,0.5832515993908425,0.645949828017451
1995-09-01,50.5,4.579371435370801,9.306118467850792,12.693754444148402,2.594849899999522,2.5824052999993454,29.011491975882016,0.050203359816924635,0.13191568643430335,0.12083487270430777,0.6748575233495309,0.6066572517642836
1995-10-01,50.5,4.573323111640814,9.320663129039207,12.72550147539681,2.5815894000001043,2.749833100001444,29.011491975882016,0.07261019141593102,0.1352057731116404,0.12875042047962518,0.6967308409347871,0.7786727501033573
1995-11-01,50.5,4.5398703043711945,9.277540789575992,12.71246678585081,2.847111099999793,2.6528300000003173,29.011491975882016,0.0729081882337429,0.16408054610281517,0.15522120821418448,0.6994177769750987,0.659057164086124
1995-12-01,50.5,4.539119017180402,9.288886716835977,12.707067854627608,2.569262699999139,2.521029300001285,29.011491975882016,0.04901286598009771,0.1421499106900253,0.12524924336364454,0.556253296000403,0.5801413576032322
1996-01-01,50.5,4.525847713954398,9.249932914186367,12.681540512009224,2.523262700000948,2.7805064000001734,29.011491975882016,0.053347690274160975,0.11296595427969518,0.09761078335690972,0.6082205137096881,0.5728187688066181
1996-02-01,50.5,4.509318896870404,9.27179616373478,12.703896974369215,2.6833451000003223,2.6256156000010207,29.011491975882016,0.06167322754950564,0.13352462505198656,0.13163416678687975,0.7138133632096362,0.7353825810149912
1996-03-01,50.5,4.513486169422791,9.23567587817281,12.673797834951992,2.6474785000015184,2.889243400000453,29.011491975882016,0.048450901197795646,0.14115953590655836,0.10020877443409128,0.5545423748086606,0.5126793308233353
1996-04-01,50.5,4.507098597606402,9.250618975413584,12.67816340541161,2.8918231000000576,2.924902499999407,29.011491975882016,0.0471871156338152,0.12681585890113742,0.10449343364346181,0.5924447409285896,0.5412606269644863
1996-05-01,50.5,4.51827537146,9.305783366479986,12.728247322432804,3.0881374000005826,2.754493500000113,29.011491975882016,0.10008554336910126,0.24914734630273744,0.22769295133875125,1.0519870730207816,0.9507770050217806
1996-06-01,50.5,4.494671695127605,9.237515660336806,12.69855443422601,2.9700879999999903,2.737529999999652,29.011491975882016,0.06374546693218522,0.13064507867772235,0.12845753555333395,0.5993338649108362,0.598389033097477
1996-07-01,50.5,4.473765407135192,9.194445202761186,12.700735887001576,2.6474209999993423,3.0635362999989595,29.011491975882016,0.06997890104864646,0.1991555174208409,0.1433983237931648,0.7985021683015395,0.6142704813849699
1996-08-01,50.5,4.467418349132407,9.178697117573615,12.684425485458794,2.9044383999990964,2.9096751999990573,29.011491975882016,0.07956880401905359,0.20293723237038952,0.14282166945826122,0.7355784874160829,0.6681822488278891
1996-09-01,50.5,4.470457583216392,9.202433591444404,12.681236461419577,2.9141556000005524,3.115316700000684,29.011491975882016,0.058894107101932054,0.1469321649931,0.1192611069432408,0.6680668542132696,0.6349009112563695
1996-10-01,50.5,4.441982324347999,9.182377648720768,12.692474839749991,2.9991791999997033,2.9309356000008946,29.011491975882016,0.05371795128159927,0.15295063360897368,0.12542143969640884,0.533912420818859,0.55712670532127
1996-11-01,50.5,4.452881709617198,9.211019759404813,12.686178895938003,2.9158544000010322,3.2660975000012007,29.011491975882016,0.05734203295567846,0.15050578323785507,0.11192838967500471,0.6240798463833511,0.5487497324974207
1996-12-01,50.5,4.4485485326488,9.185964013565226,12.701800098038387,3.1675062999989576,3.131658099998396,29.011491975882016,0.09325301160848253,0.2701602823233267,0.20344692013260024,0.8803461052416836,0.8193065802567423
1997-01-01,50.5,4.428840340223208,9.159212073495185,12.688412722571597,3.2962216000015916,2.9241995999993433,29.011491975882016,0.06291157143925978,0.17495634502511812,0.1285995189970439,0.6079607873675194,0.6911726240078494
1997-02-01,50.5,4.428884059978408,9.179684819544002,12.707041426705974,2.852327000001102,3.008315100001636,29.011491975882016,0.06183021662421561,0.16217723757263255,0.11655287815545536,0.5305389081903746,0.5750990358495955
1997-03-01,50.5,4.415628452753191,9.145124587309617,12.701256834986786,3.09729430000088,2.739321699998502,29.011491975882016,0.05743785124107493,0.18949392702583898,0.1307812163133322,0.619041049638682,0.5832351370405146
1997-04-01,50.5,4.422416387806795,9.231967632053207,12.725633651015201,2.709807999999869,2.638501399999585,29.011491975882016,0.10828152051149649,0.2745488705254726,0.19953166268103995,1.0104647689179318,1.0307507294547709
1997-05-01,50.5,4.389087019950406,9.145213594674807,12.712181880103627,2.4845274999996616,2.1757637000012164,29.011491975882016,0.06886361100715774,0.17359209206844906,0.12202545221890658,0.6547887305019953,0.6354746331992888
1997-06-01,50.5,4.386815483468403,9.158868188925991,12.691332485008006,2.192924599999372,2.412559100000897,29.011491975882016,0.06219098518167506,0.15897136335454853,0.1395551983090551,0.7597277363288949,0.840053736780611
1997-07-01,50.5,4.370772365561997,9.115350230558402,12.690562321188384,2.281670399999299,2.2810474000010617,29.011491975882016,0.05968603122617577,0.1814692289347708,0.11899441986630446,0.5466258658949437,0.5141095731791766
1997-08-01,50.5,4.363004362994794,9.133784342074417,12.718228461240006,2.2670205000011756,2.3334779000000587,29.011491975882016,0.07717383810111779,0.20863413156869698,0.1373066460484741,0.7075954562014141,0.7036983794443372
1997-09-01,50.5,4.351154551878397,9.1021958621752,12.707237852234,2.149544500000092,2.1912986000006534,29.011491975882016,0.06412256955245473,0.17200160121602293,0.14152870410037036,0.6553364757288542,0.6636855113524178
1997-10-01,50.5,4.328922989910407,9.06940680781681,12.718979120521196,2.034259500000768,2.133650999999826,29.011491975882016,0.07438832488619497,0.21436833868994232,0.1527635149087837,0.597937655857843,0.5102206790952645
1997-11-01,50.5,4.323366913740391,9.073462187442368,12.694905696930407,2.0835321000003493,1.8644626999992346,29.011491975882016,0.06378388359189452,0.19471980571801992,0.12098155881734736,0.6193635916893598,0.6103501574377752
1997-12-01,50.5,4.312149008200803,9.079115181935633,12.69480197761198,1.932816300000122,1.69311950000032,29.011491975882016,0.08322692051397636,0.22037286529051636,0.16252636093669887,0.7472400875931441,0.8209226537852876
1998-01-01,50.5,4.2848640812228025,8.998287302113196,12.666039690795603,1.651477599999499,1.6022737999995733,29.011491975882016,0.05636898858384121,0.1895267000959454,0.12050543880698718,0.5677851900733936,0.5898506493606056
1998-02-01,50.5,4.287959583058003,9.056997898886397,12.711265605413569,1.4754976999995253,1.3898292999992075,29.011491975882016,0.0694355465073434,0.22288485247837037,0.1348444693455356,0.5698140807378066,0.5749487189498043
1998-03-01,50.5,4.2593479866580015,9.027227812878804,12.706215802364367,1.4911241000009676,1.393183700000301,29.011491975882016,0.0608965995149081,0.1782605683934523,0.12284018703367976,0.5655271272158012,0.5659101923445425
1998-04-01,50.5,4.243032693533996,9.000003636463205,12.714080398642398,1.4805676999992312,1.4633579000001788,29.011491975882016,0.08832644796228904,0.2602451447278206,0.14424802342681078,0.6112233671532852,0.6239609473829165
1998-05-01,50.5,4.2359878611580015,8.988807431602,12.686471984682822,1.4190224999989196,1.7288532000003514,29.011491975882016,0.07615999708963357,0.26247071750740686,0.15075680639025116,0.6140641886000432,0.6101241966454937
1998-06-01,50.5,4.2190883769108005,8.962799036805622,12.6859048702268,1.6736485000012677,1.6892162999990268,29.011491975882016,0.09154455066550721,0.27459403157644235,0.1324318696075865,0.6394080395916824,0.604622655161122
1998-07-01,50.5,4.223199436918003,8.997653158320015,12.693433654877587,1.5942229000002428,1.6708528999997225,29.011491975882016,0.0740145694208347,0.25472809307329675,0.1327085889609719,0.6732651841323304,0.5780917193976588
1998-08-01,50.5,4.1829012564328005,8.938891951921589,12.666315721781189,1.654411100000103,1.5548018000002255,29.011491975882016,0.07904605692224967,0.24796570245471292,0.15225702912331343,0.5800319078016954,0.5619691021875285
1998-09-01,50.5,4.190605522849595,8.966845077394021,12.708070289475607,1.6768889000002185,1.5266093000003393,29.011491975882016,0.08450593523466012,0.28395708313235646,0.16373903854687608,0.6199546218829127,0.5735338665021606
1998-10-01,50.5,4.170911640628007,8.970538378069612,12.712821987101988,1.490034499999518,1.4753754999997863,29.011491975882016,0.07919481214912238,0.2509160769061695,0.13824355383883408,0.6016016598492572,0.5942598062883069
1998-11-01,50.5,4.146298615333208,8.913182076079186,12.724615623781581,1.405458800000747,1.6323174000007652,29.011491975882016,0.08247183090882006,0.27468791579968865,0.18699566112559804,0.5908073559737633,0.580972666574943
1998-12-01,50.5,4.1546077431968005,8.941517609121194,12.71321319405119,1.54084220000021,1.5883465999999,29.011491975882016,0.09590310757816739,0.3142194668546018,0.14126152525183613,0.8404646874868587,0.7583413392719633
1999-01-01,50.5,4.130877117857207,8.901188110848004,12.713792392547623,1.6078403000001655,1.8272438999999592,29.011491975882016,0.0889946540457069,0.2857350756801688,0.15450536778546667,0.5946383144181271,0.6214568432472167
1999-02-01,50.5,4.089894772416408,8.831046728378015,12.700136409170822,1.7938465000005155,1.6482425000000143,29.011491975882016,0.0968061389390355,0.3660673482492131,0.17982084410720092,0.6138813894819941,0.6483956335911616
1999-03-01,50.5,4.09977370900919,8.904387158964793,12.70794880829003,1.6090788999987757,1.7915682999994642,29.011491975882016,0.06766460817970296,0.2594031560907106,0.12330221406075706,0.5879139406054903,0.59142905621381
1999-04-01,50.5,4.089610964188393,8.893755081922805,12.717098410511573,1.7741222999999102,2.254035699998555,29.011491975882016,0.10785338705591925,0.31702111490493695,0.16490772326530348,0.6480354957333535,0.596889094549914
1999-05-01,50.5,4.088904816947605,8.890630755742006,12.68638991301121,2.404420099999995,2.0301817000006217,29.011491975882016,0.07053730399696229,0.23657839097363972,0.15805651649276953,0.6160488467908094,0.5739490772840226
1999-06-01,50.5,4.0650636426907925,8.881114732078789,12.719699588886431,2.1217559000005677,2.0286261999997284,29.011491975882016,0.08974613772117862,0.2943207913623913,0.15834636817985184,0.5688827579495168,0.6181588906472872
1999-07-01,50.5,4.046923725631603,8.75801165015841,12.683976793802815,2.0726273000005966,2.214998699999747,29.011491975882016,0.09703103336310115,0.3524180579269051,0.1509920355139965,0.5835564648363502,0.5352579663818768
1999-08-01,50.5,4.035094789576804,8.77554123724479,12.692846749579594,2.1382690000001854,2.3570871999999365,29.011491975882016,0.0970820192258801,0.36456509043267316,0.1760606538255227,0.5307740561915308,0.4976443768686677
1999-09-01,50.5,4.0317257837791916,8.800046963481233,12.674109285764809,2.3585783000018536,2.6210498000007827,29.011491975882016,0.10082890754087168,0.3478872592268754,0.16649004521687769,0.5560986073925802,0.5627319157504707
1999-10-01,50.5,4.029038658600008,8.795118256240393,12.70489743798962,2.6457341000003707,2.572512100001045,29.011491975882016,0.08881021733901673,0.3418641507012707,0.16167091677367804,0.5494827872834425,0.5054815723155965
1999-11-01,50.5,4.0157841944940005,8.746596762698001,12.684631071779615,2.525815700000136,2.533480000001017,29.011491975882016,0.11409056174494812,0.3725761596908368,0.17362329110269364,0.69078020069488,0.6554719085654505
1999-12-01,50.5,3.9972756911516028,8.759803373864797,12.691608881408394,2.612178500000079,2.6001633999994582,29.011491975882016,0.0886377626802374,0.3603036303228856,0.1855712805700605,0.560867684604806,0.49006271387672395
2000-01-01,50.5,4.000964493030806,8.753651974327617,12.669414801565576,2.58268799999859,2.6787008000013075,29.011491975882016,0.09772685941961196,0.38586866586952223,0.1487765768561117,0.5065177897122305,0.5639004715438861
2000-02-01,50.5,3.9905929334312042,8.739878100754801,12.682375357533187,2.6685425000004477,3.251587400000247,29.011491975882016,0.08421265106657198,0.3192147766003316,0.1499520749129566,0.5714633835050104,0.6300377655851253
2000-03-01,50.5,3.9954729245364136,8.762066489054781,12.681726486590405,3.214094399999721,3.692314600000489,29.011491975882016,0.08738590782545133,0.40285021718261055,0.15830861248347625,0.5253873078248377,0.558368248222013
2000-04-01,50.5,4.0104579560951965,8.863892208651983,12.70136379032561,3.81807179999998,3.040787700001415,29.011491975882016,0.10325759139992978,0.33574816234663124,0.20784195188520632,0.8132788869069189,0.8996712467652819
2000-05-01,50.5,4.000613732282394,8.776470536743597,12.677717268363622,3.0797977000010723,3.2219513000005993,29.011491975882016,0.08234719011682116,0.3339153201538436,0.17680280669508677,0.4752577168056557,0.5816248854857952
2000-06-01,50.5,3.9908476532379966,8.760921451824789,12.647924311623587,3.1830034999993755,3.7470707999990664,29.011491975882016,0.09674015934968844,0.34381822822752356,0.15773674151511177,0.5697017519135105,0.6527888786334795
2000-07-01,50.5,4.089433910054804,9.085982773796397,12.7068903152772,3.854789399998799,3.653019500001427,29.011491975882016,0.12125173190801715,0.29668836458703157,0.3103757862431451,1.454707240798976,1.3216250602144615
2000-08-01,50.5,3.9750882565687955,8.708847845994411,12.655819552576387,3.633906500000044,3.49832850000017,29.011491975882016,0.09365412804829512,0.35928624331287906,0.16553363233416324,0.6323936714503566,0.5828253086089776
2000-09-01,50.5,3.971033455650399,8.762524891324004,12.684115160866803,3.297912299998728,3.4370375999993867,29.011491975882016,0.08793759385530575,0.33832931831629115,0.16090417557437525,0.6049680549377588,0.6341827790458073
2000-10-01,50.5,3.982144076364392,8.721525098297993,12.6783758428376,3.497677200001636,3.3562089000016426,29.011491975882016,0.10879281094834724,0.4123851382458416,0.20783509521532528,0.6972622833534295,0.6086589909567449
2000-11-01,50.5,3.974621316027205,8.727767019947997,12.687264752196818,3.5166334000029185,3.4690515999984615,29.011491975882016,0.07719006313979594,0.34404000005536584,0.1591861924070343,0.49581848668587264,0.5169131527683144
2000-12-01,50.5,3.980116449220798,8.796096755847614,12.70563866507162,3.421329699998365,3.4154720000000807,29.011491975882016,0.1041171942679737,0.3956523491068351,0.18970333181998722,0.6923091414230573,0.6674754544557073
2001-01-01,50.5,3.9562775078191934,8.675639561457983,12.675825352884774,3.3814573999991846,3.8192555000010304,29.011491975882016,0.09892320199178951,0.4150100812686281,0.1754156843283387,0.5042365751446151,0.5848794738063806
2001-02-01,50.5,3.972840186294406,8.726391253063985,12.672046286691188,3.7876965999990575,3.546225900001781,29.011491975882016,0.09412289801609167,0.4161670887498133,0.16931079472657978,0.5710659377137521,0.6485592211422077
2001-03-01,50.5,3.941340809270006,8.61212108001161,12.676005095645987,3.558607499996756,2.91366329999906,29.011491975882016,0.11114477130511355,0.46273376826248064,0.18097080544994712,0.5077763665047906,0.4942544791363877
2001-04-01,50.5,3.944426355051201,8.698782186496384,12.700813557073964,3.024227700000098,3.2634501000004548,29.011491975882016,0.09741643383735377,0.4074213692842884,0.17718548146565033,0.6046810457435985,0.5834097801097913
2001-05-01,50.5,3.9618236684843975,8.742515757151603,12.70030047121759,3.312671400000358,3.5869949999990394,29.011491975882016,0.08684568447182736,0.3294914600808251,0.15204184692614892,0.5931391135302977,0.5700017459872959
2001-06-01,50.5,4.000584448514405,8.8461057231292,12.69945855003122,3.661124499999122,3.2720390000000354,29.011491975882016,0.14186850061317147,0.42720526086777544,0.30000034219268623,1.0989252438806227,0.9993835648653638
2001-07-01,50.5,3.9348973161344047,8.643813975637224,12.6890662599108,3.2376157000004673,2.6937727000009,29.011491975882016,0.09060793390391106,0.3982152867319088,0.18685958004053446,0.5847341499478008,0.515405690328354
2001-08-01,50.5,3.9551034075796,8.729687745548814,12.703688393888006,2.7555547000010154,2.763064799998765,29.011491975882016,0.09035907883563701,0.39142381016275507,0.1994484009737809,0.6420592152918732,0.5850676808023161
2001-09-01,50.5,3.934570430844003,8.601040410285608,12.6514007742236,2.77101259999935,2.645985899999569,29.011491975882016,0.11338606696501212,0.4766043411600751,0.21324113052577845,0.6456708725952307,0.7005195440020232
2001-10-01,50.5,3.921652575207208,8.638062741177983,12.677378022901578,2.586618299999692,2.2477174999994003,29.011491975882016,0.12154156231934425,0.4809238831271258,0.21617439671737873,0.7298427995178254,0.712769677265038
2001-11-01,50.5,3.9375425502080024,8.760336268967626,12.723752092905997,2.1190497000001143,1.9707501000004533,29.011491975882016,0.09624446144738345,0.3624558111171401,0.1984689579554982,0.6818668219617039,0.7444802408258799
2001-12-01,50.5,3.8947531733168024,8.567598013049194,12.686389577878781,1.8355451999999135,1.5493403000000259,29.011491975882016,0.09975440073243204,0.47984322775333316,0.20654435492542308,0.5110987093408449,0.6066951913910505
