date,signalid_mean,state_1_mean,state_2_mean,state_3_mean,signal_1_mean,signal_2_mean,signalid_std,state_1_std,state_2_std,state_3_std,signal_1_std,signal_2_std
2001-11-01,50.5,1.9539450735555939,3.116799109429197,6.424732584602412,2.1190497000001143,1.9707501000004533,29.011491975882016,0.15623084105584203,0.36145335952371455,0.8574646329203877,0.6818668219617039,0.7444802408258799
2001-12-01,50.5,1.677895372221195,2.859651091682403,5.936094650809192,1.8355451999999135,1.5493403000000259,29.011491975882016,0.17915867380478115,0.5250425869656167,0.8882910918785949,0.5110987093408449,0.6066951913910505
2002-01-01,50.5,1.9891425166192003,3.0600002194896057,6.171603102249618,1.5672390999994925,1.1894430999995447,29.011491975882016,0.21685967954837213,0.4995560985736485,1.0155172114600886,0.7439258483609813,0.8496279866813022
2002-02-01,50.5,2.9648963356644,3.757687032421994,7.091448956777997,1.103568799999711,1.0633217999996603,29.011491975882016,0.27038550456992616,0.5706982509845846,1.4019866213247452,1.3103788509795795,1.190975709126811
2002-03-01,50.5,2.3788919391920014,3.3367022830828,6.61682090207999,1.029550200000541,1.6667684000004357,29.011491975882016,0.2315813542051056,0.48769841213914505,1.2732347126909653,1.0671353497467968,1.1568841577310243
2002-04-01,50.5,1.6795223235260017,2.8969843132436,6.053150983661598,1.4449445999999588,1.644636000000767,29.011491975882016,0.16242291659390928,0.40166278363096336,0.8382471928809192,0.49021947683149275,0.5609771246411781
2002-05-01,50.5,1.6690478745764026,2.8929359736899993,5.898783594439192,1.6561387999998554,1.177243000000169,29.011491975882016,0.16753261755827806,0.44285647107820175,0.8859862729801972,0.5764346116726079,0.5227852726792218
2002-06-01,50.5,1.6792085981223988,2.8337719634604035,5.846976910112005,1.1492667000006216,1.1461173000000395,29.011491975882016,0.18523251322461268,0.5024727445788187,1.0301440829685196,0.5574401803095681,0.5638134370625085
2002-07-01,50.5,1.6598728379236036,2.741406347460806,5.674060902364013,1.2106255999996436,1.4302428000003544,29.011491975882016,0.20137932194770508,0.5643737514713486,1.1054598370186766,0.6346903890974911,0.5911944545618837
2002-08-01,50.5,1.7059834599379977,2.7622452957848025,5.855376016422007,1.5118269000002484,1.7496895000005037,29.011491975882016,0.18888602728593099,0.5563629145862584,1.012604133583514,0.5506840493036649,0.6320754102315522
2002-09-01,50.5,1.7925188382264008,2.8727609084288,5.954338168240013,1.744329000000393,1.4432948000002144,29.011491975882016,0.1875789745331601,0.4904891171489095,1.0283102019590835,0.6424826612865105,0.6018321690395086
2002-10-01,50.5,1.6670731065455977,2.7167472333551945,5.765332070100794,1.4331316000000986,2.012490100000838,29.011491975882016,0.18588722434769578,0.4955328694270749,1.0538476616165608,0.6009214494413028,0.5612106152368644
2002-11-01,50.5,1.6883262175531988,2.719362111150001,5.8028019780275955,2.0909333999990793,2.2231249999999885,29.011491975882016,0.17121944813500692,0.5775295922133966,0.9884537497285283,0.6003104286894981,0.6061932565232834
2002-12-01,50.5,1.713738715773201,2.6766187773260053,5.77077329755399,2.2861118999997636,2.355920699998551,29.011491975882016,0.22309583320095877,0.5875895215605605,1.1364561273625873,0.5656566474235531,0.6194807677707131
2003-01-01,50.5,1.6320709959283988,2.6386979041103986,5.702270007834389,2.3547927999994784,2.69082540000216,29.011491975882016,0.18256332649535803,0.583375643549213,1.0306148098055365,0.6087848379371125,0.573985006114328
2003-02-01,50.5,1.6227247579412016,2.571215557705202,5.596067694650804,2.621257100000701,2.9784891000000444,29.011491975882016,0.17217097329433534,0.5218120250096947,0.9684231732276849,0.5659870665802953,0.6156979027660554
2003-03-01,50.5,1.8706804418971927,2.776057296446804,5.946891585276415,3.1185338000015066,2.956082600001377,29.011491975882016,0.21468837190251036,0.628006802530234,1.1445860837653128,0.7400709168413024,0.678440312534155
2003-04-01,50.5,1.6140609973359972,2.5754927325847956,5.5381363609635965,3.027875099999615,2.2305854000005385,29.011491975882016,0.18461991728073793,0.5585692258097833,0.9812976041777954,0.5055400563190722,0.5546776381328337
2003-05-01,50.5,1.5732718199200029,2.6547041627203924,5.666579685968807,2.249502700000326,2.0083976000003987,29.011491975882016,0.19085225002823217,0.5516168302067622,1.055009023872746,0.5586448383955409,0.515911037735689
2003-06-01,50.5,2.5764413247479996,3.431816393975999,6.794409726579196,1.9522636999994247,1.9358979999996746,29.011491975882016,0.24410144487530375,0.5133611560636702,1.200316255461962,1.16214013280519,1.0440442507649335
2003-07-01,50.5,1.6169639388796013,2.719885690903599,5.865973898255192,2.0666101999985775,2.1008910999999677,29.011491975882016,0.1894565929609061,0.5712818374650396,1.1635496396858926,0.6445364606186489,0.5405693085781611
2003-08-01,50.5,1.5704854041032004,2.5736354639312014,5.6185125478363895,2.1415069000015943,2.228237400000823,29.011491975882016,0.19794096251008989,0.6142717226306887,1.1111593356906417,0.5644453771577125,0.5347842918293286
2003-09-01,50.5,1.5674859787271982,2.6158884538792044,5.623784696380004,2.1111702000004633,2.364799000000636,29.011491975882016,0.1826453570144964,0.5662906887815253,1.0838980172606303,0.514184584780338,0.5640996819794581
2003-10-01,50.5,1.556986639106399,2.5507159717915986,5.512625919172004,2.2894654999987547,2.07794520000058,29.011491975882016,0.18068363497915857,0.611435356376343,1.0876200727234693,0.555054874873693,0.53837553042016
2003-11-01,50.5,1.7570427143271992,2.759808764460002,5.856075248391602,2.033266099999802,1.671272299999519,29.011491975882016,0.19388417386655502,0.599353965070351,1.2230065728272512,0.6796571869877831,0.6515729655576326
2003-12-01,50.5,1.5320178378571985,2.480188559101598,5.355203642162783,1.7526427000006608,1.9054623999998512,29.011491975882016,0.19350119184929115,0.6213680150328886,1.1376368885420607,0.6091002886157644,0.6284619041669902
2004-01-01,50.5,1.6094750370719957,2.55133839718361,5.4286526786404,1.867995800000207,1.9897336000014183,29.011491975882016,0.18497198497443929,0.5676973383889662,0.9758363004907636,0.626580008808091,0.6409191676874324
2004-02-01,50.5,1.631269032148402,2.703250338081998,5.627740939506421,1.9090519999993012,1.6940612999985298,29.011491975882016,0.16816916179362026,0.5346825068130431,1.1070700318674915,0.597446283009307,0.634170844001436
2004-03-01,50.5,1.515219570297999,2.5359665878636006,5.433117411733618,1.772913400000786,1.7221538999997208,29.011491975882016,0.1818953642984826,0.5829905197226074,1.0419988628460939,0.5190608164100288,0.5169641661314491
2004-04-01,50.5,2.2780072935835975,3.1901652755856014,6.617523997515203,1.6757365999999094,2.2186089999996823,29.011491975882016,0.22526888277361273,0.5626535324034153,1.3354445306553377,1.0486716818528252,0.9333886952302771
2004-05-01,50.5,5.586254101248404,5.554913837072006,9.414886702752387,1.9321486999984956,3.3927800000003776,29.011491975882016,0.4227109617762396,0.5425863441088558,2.046128766350929,2.287513194537348,2.463301941120476
2004-06-01,50.5,1.5154357278175978,2.4172727659480024,5.485935487350389,2.9618093000015335,3.2317667999997695,29.011491975882016,0.18753557115493785,0.6060863302829952,1.0850161507660212,0.5801322363060943,0.6182492195852035
2004-07-01,50.5,1.5585863627792014,2.425353600205198,5.454382461834005,3.331471700000886,3.0319494999996004,29.011491975882016,0.19065692011142393,0.647464982977647,1.0143015616580628,0.6639943757540159,0.544858504493326
2004-08-01,50.5,1.4805572023283997,2.4479125934336,5.4007174426744005,3.0266219000004493,2.554984499999065,29.011491975882016,0.17345485967898533,0.5946058816811018,1.1259952238554136,0.48488949625617866,0.547038238906695
2004-09-01,50.5,1.5152196062420016,2.4456359959735936,5.427563302860407,2.6352367999996296,2.489987400000368,29.011491975882016,0.19162120299631358,0.6017227893770997,1.1955634145378282,0.5837788083695267,0.607085161521885
2004-10-01,50.5,1.5126972667312006,2.4228694512503925,5.386770365805194,2.4947088999995155,3.094148299999299,29.011491975882016,0.16159070513372173,0.6170452485172756,1.137131372967622,0.6242551692282071,0.5844029356953889
2004-11-01,50.5,1.553431523669601,2.4825533371695974,5.514819350515999,3.324960299999668,3.6124924999983703,29.011491975882016,0.1597062540892177,0.6043180835880954,1.0985295039095946,0.61438596469194,0.6010406717590298
2004-12-01,50.5,1.5230761522648026,2.3336514806839994,5.261573276049194,3.5875534999989473,3.1932587999992434,29.011491975882016,0.16292943139120927,0.5620352567732818,1.0465696585879587,0.5428756067206185,0.6083664844737103
2005-01-01,50.5,2.252184686610401,3.2000094418496072,6.714968414319584,3.293580799999643,2.975524999999207,29.011491975882016,0.21343980949753347,0.581102756081148,1.3227218255224877,1.0926904538022524,1.0243908821145635
2005-02-01,50.5,1.5190155632587996,2.5008150447516,5.663893172785203,3.0162230000004815,3.0474214000002218,29.011491975882016,0.17862333792248997,0.6702633748875454,1.132389425845241,0.523308992191752,0.6999097089789984
2005-03-01,50.5,1.470499740332803,2.4165978467944025,5.516946776643602,2.9504176000003066,3.2611679000012606,29.011491975882016,0.17154044845301064,0.650081651289881,1.2251199274138347,0.5758734633235356,0.5604278617524473
2005-04-01,50.5,1.4591081706363986,2.370905600666405,5.445097387692,3.1554539000005595,3.628659300000121,29.011491975882016,0.16917063177107777,0.6321775737238648,1.1104956310279,0.5664233094622617,0.6428021247020571
2005-05-01,50.5,1.4459325497344013,2.4387673826351977,5.327868606467606,3.4051900999995075,2.7341262999997813,29.011491975882016,0.171327415349335,0.6139905652371811,1.098036575890447,0.6198887729576855,0.5814652487027441
2005-06-01,50.5,1.4658682481308005,2.4264209600044033,5.358786420848387,2.73643799999976,2.475926899999005,29.011491975882016,0.15490799782947573,0.6067216732293041,1.1598924591375677,0.6375590823748113,0.6145697136539002
2005-07-01,50.5,1.939847329710803,2.8813297924536023,6.117982972018017,2.4592836000011715,3.2400044000004278,29.011491975882016,0.21477935688582397,0.5903364566635104,1.232121327124128,0.8875494598542044,0.8619731730708948
2005-08-01,50.5,1.4052349511556008,2.2604658585183985,5.190431762385202,3.2203124000013044,3.7212116999995235,29.011491975882016,0.1503985520336368,0.641404189861829,1.0944366159858,0.5367240565908593,0.576087827382115
2005-09-01,50.5,1.4289871591543974,2.318869234973603,5.3945441269984,3.5851189000002806,4.6901729000013335,29.011491975882016,0.17286017766171335,0.5986634621097324,1.0388354357941465,0.5078278488387532,0.5374893360516118
2005-10-01,50.5,1.430925921783598,2.2621592333907983,5.30327919153161,4.748349999998615,4.359576200001587,29.011491975882016,0.15574048334847954,0.6207426667120467,1.0860374228110723,0.5617399012348477,0.5689668418074092
2005-11-01,50.5,1.446027445014399,2.4051759563400115,5.469535325755199,4.294862800002693,3.490008399998652,29.011491975882016,0.15853405395490658,0.6117266853274806,1.2038275047806326,0.5182101700875735,0.5364883572143302
2005-12-01,50.5,1.5547660116784001,2.5270944227644003,5.70973277608361,3.479208000000571,3.3772248999985326,29.011491975882016,0.17733174712198854,0.6702919871335432,1.2468650198230213,0.6717205740662652,0.6721931314335869
2006-01-01,50.5,1.4562170805084005,2.398594932444397,5.554059857494409,3.434271800001192,3.849765600000012,29.011491975882016,0.16014821418017486,0.6582348142192369,1.176033160624526,0.6208055660898641,0.5386686504576154
2006-02-01,50.5,1.8087672857232011,2.6671506726555987,5.861304249946788,4.027014899999203,3.593988699998819,29.011491975882016,0.21037129627040493,0.6151669770140408,1.1004635614951568,0.868907152406879,0.8126312058568189
2006-03-01,50.5,1.4524468962736006,2.4324368206552043,5.426092509385197,3.4785223000000824,3.2830988000003973,29.011491975882016,0.1763150441612986,0.624429205750501,1.1416516997986423,0.5916124103037936,0.6797808439223795
2006-04-01,50.5,1.3823624606223996,2.279423280101597,5.257068800407195,3.3808088999999892,3.518779099999894,29.011491975882016,0.15168988164455646,0.5798832316370719,1.1328200925741936,0.5602804794876985,0.55743490758212
2006-05-01,50.5,2.1766710990224047,3.0295763814280012,6.410292937779201,3.6453595000010197,4.157884999998649,29.011491975882016,0.21757001709645812,0.5475702710704978,1.1428826773032068,0.9356548307824754,0.9701785435331406
2006-06-01,50.5,1.4170102571639998,2.3094381584259978,5.396469607041198,4.142506199998598,4.325738699998436,29.011491975882016,0.16872323386197466,0.6217901999953097,1.0604095991698501,0.5843682271511905,0.5222021709643101
2006-07-01,50.5,1.723582542217596,2.6291677576623984,5.854962640490815,4.3776348000011645,4.206249500000421,29.011491975882016,0.16890359911179573,0.6033958035339242,1.32212896417513,0.833730810219133,0.7477734882718101
2006-08-01,50.5,1.4878652771116003,2.3835913350348066,5.457372275070393,4.120063399998351,3.9109995999972087,29.011491975882016,0.16162619818331475,0.6418745429231774,1.2224174594488126,0.6123912874065902,0.5640047434923471
2006-09-01,50.5,1.4651832786891998,2.5517052507975952,5.442639879429594,3.796702599998815,2.121980100000737,29.011491975882016,0.16402879125399397,0.6521053333764365,1.2256477850026166,0.5909683465636439,0.6406243742324781
2006-10-01,50.5,1.4256615963100017,2.492618415487992,5.238906989759987,2.0738654000002406,1.196656400000452,29.011491975882016,0.1756587635037119,0.6144474243232466,1.1335406471730558,0.56508897871358,0.5754656713629493
2006-11-01,50.5,1.8581423551856022,3.0142410016051975,6.117483050301202,1.1866188000001774,1.994173600000496,29.011491975882016,0.1816040294887343,0.47912862903092474,1.230562603747761,0.8258282120118112,0.8600080235388436
2006-12-01,50.5,1.3619227347951994,2.2657704440119995,5.184287073958391,1.9987411000011308,2.5292406000001635,29.011491975882016,0.16955296761073396,0.6912691761271801,1.1278017375146272,0.5999617578573447,0.6302204786518318
2007-01-01,50.5,1.5845319448404012,2.5972142388719988,5.458617715262395,2.4898649000007236,2.1122395999991905,29.011491975882016,0.1685389463344859,0.6103688931805729,1.2645584389799007,0.7580724287106888,0.7820230538696187
2007-02-01,50.5,1.4315020636091997,2.3845588317327975,5.303114126850006,2.053749199999908,2.3631580000011883,29.011491975882016,0.16760428701317787,0.6530240717274702,1.1135251159422377,0.6201422832280977,0.6526757207399152
2007-03-01,50.5,1.3139770235964001,2.167345400533599,4.924116132365998,2.3832566999999405,2.8179616999986514,29.011491975882016,0.14365026727628932,0.6273805330910635,1.012156870226852,0.523772607018878,0.4919328790939433
2007-04-01,50.5,1.5407701010440027,2.572092308474401,5.625897846722422,2.902051500001057,2.5319958999996177,29.011491975882016,0.1590388955062076,0.6252051038652277,1.1780189893704345,0.6895973431311166,0.6471537404714307
2007-05-01,50.5,1.754692481042798,2.819363268601198,6.073059278103983,2.515304299998215,2.7611037000016267,29.011491975882016,0.18295541473562135,0.6757935652338418,1.4226149280647993,0.8913598920784636,0.8167742308769457
2007-06-01,50.5,1.3905896864183986,2.3147157121927977,5.132610794175601,2.7331855000010394,2.6786748999987733,29.011491975882016,0.14516086097497696,0.6251788048791189,1.0882609322295411,0.5888682392449465,0.5374164574219359
2007-07-01,50.5,1.4940285279584007,2.4771719598103985,5.449084032453603,2.7206773000003257,2.5068974999993565,29.011491975882016,0.17495001314871972,0.6661798719590121,1.1646573340215303,0.6518984495032794,0.7867461084329829
2007-08-01,50.5,1.3128071133951988,2.288165206576399,4.898416505940797,2.335310199999451,1.9862375999998119,29.011491975882016,0.13400323842204595,0.5608985005493362,0.8848382361009708,0.5218279124983486,0.6255307781246199
2007-09-01,50.5,1.3792660043,2.306955638603599,5.262653748907208,1.9941342000008833,2.710651199999672,29.011491975882016,0.15700270138780897,0.6219720404498654,1.1644291486749463,0.5939716594248108,0.5885601922530053
2007-10-01,50.5,1.3446510028719985,2.1943790562820045,5.085514422305607,2.7525425999987623,3.5307165999994656,29.011491975882016,0.1334203160826597,0.6071784529070738,1.063720612757809,0.5228979627524436,0.5547647120384124
2007-11-01,50.5,1.3274297289436012,2.1087922189680026,5.000497348704397,3.5123002000008983,4.222387499998364,29.011491975882016,0.13813782775553435,0.5955548235153234,1.0416446266362167,0.5348574485563489,0.5892730304338746
2007-12-01,50.5,1.3611626652300002,2.176571920391996,5.094901385833593,4.352889100000463,4.048436600000464,29.011491975882016,0.14763338768770662,0.6056992572931845,0.9558912996579438,0.5408204442595305,0.6002717519782244
2008-01-01,50.5,1.4928805842724,2.3483577069636055,5.3525931203344115,4.094919100001608,4.186254699999659,29.011491975882016,0.17244817445417,0.6602564507696833,1.2720177964949093,0.6400796091459902,0.6167189727536107
2008-02-01,50.5,1.337372005204401,2.190405082705197,5.121591003333193,4.140996499998188,4.077236400000179,29.011491975882016,0.1474531983609205,0.6320174326970633,1.0443522682499642,0.5922684440881835,0.5809756773187643
2008-03-01,50.5,1.3014888160844,2.093496340417597,5.051148383985208,4.133414099998578,3.9841813999981266,29.011491975882016,0.13415910046420662,0.586966391192676,1.013244650004942,0.5488313504333636,0.551268907426286
2008-04-01,50.5,1.3933707317908,2.338104286902402,5.443403344197601,3.9360284999989363,3.878454500001012,29.011491975882016,0.1571905753739228,0.665245058439745,1.2637850233613663,0.5377761967688318,0.6885352019625928
2008-05-01,50.5,2.5781966236900002,3.498641115507999,7.214800317915205,3.9411714999995557,4.159511499998809,29.011491975882016,0.1968009473081662,0.5000663998294673,1.2943515864866786,1.1912658236426423,1.274921623924466
2008-06-01,50.5,2.0891524691404,3.026144775291602,6.541467648446006,4.134170200002703,4.809229200001668,29.011491975882016,0.20582049778887881,0.5889298814329461,1.3622399681693478,0.9736061861852826,0.9927181797789935
2008-07-01,50.5,1.4229574876047995,2.300112013899994,5.416092678369991,5.057596400000319,5.613516399999623,29.011491975882016,0.15831034637955282,0.6462068750868197,1.1730448676047012,0.5862711224012567,0.6534951112001544
2008-08-01,50.5,1.4051643497900022,2.2911418588879964,5.3668656090192055,5.645543000000479,5.41882940000012,29.011491975882016,0.14036540086593768,0.6124443329716144,1.11293031432036,0.5799885171834961,0.5327062498441324
2008-09-01,50.5,1.5542865563676012,2.464182947251198,5.795034602887996,5.375788699999293,4.944623799999562,29.011491975882016,0.15011330075354634,0.6405885615820186,1.2534851725696277,0.6595990230934908,0.6035245416674359
2008-10-01,50.5,1.3927185990283995,2.2893989078848027,5.208244021602411,4.993981200002923,3.636760600000258,29.011491975882016,0.14721917313216648,0.6358516019278174,1.0613184249069798,0.5728984242444422,0.5581166042895751
2008-11-01,50.5,1.3652612854964006,2.465355732010398,5.1408583056668,3.697737699999718,1.1264524999997518,29.011491975882016,0.1550258503418907,0.5955357791712305,1.1223309023371384,0.5793667565716613,0.6258132273856535
2008-12-01,50.5,1.4388302048700035,2.6275474249972,5.356900739329595,1.1338872000004907,-0.08664350000031501,29.011491975882016,0.15211196435540497,0.6358154439515439,1.0876189396731228,0.6500141256138059,0.6677994398940772
2009-01-01,50.5,1.5432852617536017,2.6479577597624018,5.257799523955199,0.01835109999991716,-0.05341980000014034,29.011491975882016,0.16121434071772117,0.5333096258813338,1.0604993904240774,0.713489762679133,0.6404765598875926
2009-02-01,50.5,1.4857749488216,2.6129365754672023,5.321330605111193,0.004938299999954102,0.2616180000002242,29.011491975882016,0.15082301454458663,0.5600772839359448,1.0752644437645047,0.520415627592715,0.5546043487941398
2009-03-01,50.5,1.7497517818076012,2.9574249005339976,5.853438527746009,0.2744742000003233,-0.5184473999994526,29.011491975882016,0.16911887563061467,0.5319069435170288,1.1832510146403319,0.6569595449856299,0.7050464390485816
2009-04-01,50.5,1.6399809331639974,2.876749453693597,5.705083741390793,-0.3537885999998442,-0.6950088000000381,29.011491975882016,0.16960004247869961,0.507542121553628,1.1764806170708806,0.5989270574714954,0.6096804450507819
2009-05-01,50.5,1.603823746979997,2.8161502631076054,5.416673693149602,-0.752416799999802,-1.1898506999991942,29.011491975882016,0.164325936295085,0.6005987140788828,1.1134261114226955,0.5630656414894061,0.5541712580310777
2009-06-01,50.5,1.697983231293997,2.9462250780300008,5.565784516112395,-1.2843130999997334,-1.3743656000000948,29.011491975882016,0.1654010705350931,0.5508022981532503,1.0800032645497364,0.6129300513269652,0.6308823432453834
2009-07-01,50.5,1.7337015443191977,3.0441245611136094,5.526889913616394,-1.4766173999999348,-1.9992291000012958,29.011491975882016,0.197242104558154,0.5553764477429941,1.0901597107796954,0.5681624146454936,0.6170473414615709
2009-08-01,50.5,1.7707074902128006,3.0427283966556002,5.3896997903604085,-2.0875112000004172,-1.4806697999989848,29.011491975882016,0.184314813854893,0.605733157773655,0.9505873300567576,0.6417607302126762,0.6701671631034939
2009-09-01,50.5,1.8144931374028004,3.069317877183201,5.380348737524384,-1.506389100000125,-1.308655800000085,29.011491975882016,0.16923077641653494,0.6929277680487105,0.8717736257563261,0.6251597604822482,0.5854193609720573
2009-10-01,50.5,1.7884689986816016,3.231457151892004,5.355846553443204,-1.3079517999998913,-0.15821759999961568,29.011491975882016,0.20961143194426785,1.0883008070978597,0.8782901173738625,0.5477710698663854,0.55171144403282
2009-11-01,50.5,1.8816248206271993,2.9994177432876024,5.35684991786561,-0.2381384000000481,1.7641491999996297,29.011491975882016,0.21184645561075402,1.055510611513309,0.8853396449317134,0.5714018121929186,0.5667516605450302
2009-12-01,50.5,1.9276240636639992,3.0911713071440032,5.620847437377206,1.932702499999483,2.66477330000197,29.011491975882016,0.19162696200564158,0.9989248463831124,1.0127273556675698,0.6432010450015037,0.6478288619668247
2010-01-01,50.5,1.6612660741024021,3.1914944943811943,5.071047907736791,2.703633399999784,2.658054799999087,29.011491975882016,0.21435824863350167,1.3375226002752607,0.7802293390869095,0.5449671330169764,0.5651448092364936
2010-02-01,50.5,1.8837022756711967,3.0327744982467975,5.463848142988792,2.678308499999228,2.141348699999347,29.011491975882016,0.19263358680581397,1.0834635262932908,0.8918359989661809,0.6447280209231372,0.6958404964522719
2010-03-01,50.5,1.7628818636419998,3.049009559608799,5.223891111572394,2.15760340000073,2.3273324999985094,29.011491975882016,0.19105993556064965,1.1707668108064393,0.8718044721503657,0.5379481133794761,0.5000552728179314
2010-04-01,50.5,5.232289905247205,5.224126925359603,9.318574916761994,2.4839776999990346,2.2645124999985913,29.011491975882016,0.35332759048792395,0.6248926543304834,1.942018153297578,2.1378038953196983,1.8333651755881957
2010-05-01,50.5,1.7957771932419941,2.886775822557595,5.408528811003995,2.2717754000002732,1.9126067999992549,29.011491975882016,0.17027713567223599,0.9993914559483125,0.9455955207961709,0.5057940060494467,0.5355755249035269
2010-06-01,50.5,1.8385375701244007,2.7239619497572027,5.314644053943991,2.110342099999672,1.0380512000006257,29.011491975882016,0.16080630609276325,0.7998505913653846,1.0573109418257998,0.6510837421355272,0.5796868490616456
2010-07-01,50.5,1.8251960392739972,2.917873162335196,5.460648415540404,0.9867053999997002,1.2887572999990757,29.011491975882016,0.21643285264958398,0.9153977719275808,1.0689649464848132,0.5691391952382198,0.5837350304402019
2010-08-01,50.5,1.9789885587816018,2.899774644034004,5.749071485281589,1.265320399999134,1.057055599998921,29.011491975882016,0.1795003375873047,0.7186254283115106,1.1262033719864533,0.7284196721328844,0.6520807733191575
2010-09-01,50.5,1.849246137442,2.7734348424799915,5.4342170402395915,1.1262229999993452,1.218590900000087,29.011491975882016,0.18270227246840606,0.7963322115600222,0.9774334360248011,0.5404845954270472,0.5982237081073432
2010-10-01,50.5,1.9214400773696019,2.7916469197847977,5.429257663019607,1.0108099999998097,1.1117043999996878,29.011491975882016,0.1523610275338683,0.8338340721488059,0.9277197425393379,0.7596542256761216,0.7270029300718955
2010-11-01,50.5,3.1934915828447994,3.6637669082659983,7.250523710224413,1.2366245000009513,1.3462774000002204,29.011491975882016,0.2467969566703599,0.5928720988302939,1.4851736112131544,1.1541164317638768,1.341711347642923
2010-12-01,50.5,1.908711385094802,2.646423496034001,5.349800957528404,1.0547954999998908,1.5370290999997334,29.011491975882016,0.15709437389658001,0.7018526954930846,0.9305992776748923,0.6119074455772499,0.5974274770124793
2011-01-01,50.5,1.780704051214397,2.5859273869727946,5.192314922665595,1.4631276999995213,1.6663121000014727,29.011491975882016,0.15931448153882707,0.8209406961026796,0.9597433929797321,0.5812496931782546,0.5648487615673804
2011-02-01,50.5,1.929708272027201,2.6032005463847945,5.593198208498795,1.6243647999993194,2.032988199998865,29.011491975882016,0.1432723274089285,0.6216899320815842,1.0689919852093592,0.6661606553492512,0.6575214030986252
2011-03-01,50.5,1.9753441856627978,2.518713173573203,5.577554971670015,2.241458300000105,2.614245999999931,29.011491975882016,0.1504349251977313,0.7044775891081391,1.1072138055034557,0.649797513803507,0.6360575910112701
2011-04-01,50.5,1.7857880938427986,2.425524197423597,5.259550793428,2.705009600000415,3.1858753999995217,29.011491975882016,0.13740249305134908,0.7160043271628216,0.9653812923584646,0.5233854670868168,0.5013506687474879
2011-05-01,50.5,3.8979835941615963,4.146781641556401,8.004620567222005,3.25264000000098,3.617314199999178,29.011491975882016,0.3058856611468376,0.5875271930140809,1.7724198517032799,1.5373329058250922,1.4888698423837654
2011-06-01,50.5,1.8187763241383976,2.3832607643352004,5.3018411428576,3.538690800000053,3.5609712999979832,29.011491975882016,0.15651604893423007,0.7323730053418408,0.9684488032470613,0.5425758395878191,0.6086997136848676
2011-07-01,50.5,1.8351852286511998,2.4179323863696003,5.413634989902005,3.480851700001898,3.6450101999993394,29.011491975882016,0.14172118856647137,0.7137815683634912,1.0866981775825717,0.5525032163502299,0.5195688572797216
2011-08-01,50.5,1.8794677020231967,2.3996432085059975,5.382464870523613,3.698512599997547,3.799034900000768,29.011491975882016,0.13677828838143893,0.6302415906820221,0.9252348758808452,0.5465047849568525,0.580500054687769
2011-09-01,50.5,1.8124740183700012,2.371580801625996,5.3438418952531945,3.8028274000006252,3.9434437999984993,29.011491975882016,0.15134917196872077,0.724730080798573,1.042532082567954,0.4396261926820004,0.5653933001100937
2011-10-01,50.5,1.8346808868612032,2.4309092001328008,5.357408888623991,3.868919400001262,3.5216449999996833,29.011491975882016,0.13600409294585425,0.6816219503267393,0.9076189438647608,0.5519096301771778,0.5293943307275023
2011-11-01,50.5,2.1619537547612016,2.6887168329051976,5.913569191060406,3.5751616999997493,3.239561199998536,29.011491975882016,0.19215723906897592,0.6512182155708778,1.3064264928181155,0.8183990946726426,0.8630367897927329
2011-12-01,50.5,1.8452835123727969,2.51490375222961,5.405508065003995,3.4155343000003944,3.0064316000018914,29.011491975882016,0.13972463449070677,0.7378838243297309,1.025550714503322,0.5586179115729561,0.6416824869943171
2012-01-01,50.5,1.796828874535599,2.493504014106001,5.235308039627198,3.023572600000003,2.9947136000009267,29.011491975882016,0.15139955185031484,0.8201481732477596,0.9890024605324628,0.6263299048668566,0.6132427592918837
2012-02-01,50.5,1.7824126089304035,2.3863883394595966,5.3162192882528005,2.9266337000003735,2.9186205000012575,29.011491975882016,0.13655411284153784,0.7083237059913062,0.9948617478620602,0.585822040801661,0.5910485022106513
2012-03-01,50.5,1.7800887184379983,2.4368794504455926,5.231451757073189,2.857611299998493,2.6184934999999205,29.011491975882016,0.12685504838040948,0.6797759952792085,0.9175704922066904,0.508907252164668,0.5097224668452057
2012-04-01,50.5,1.8263805200568008,2.6157082374052028,5.48717888085319,2.650398499999196,2.3043418999990357,29.011491975882016,0.13523471453589678,0.709490655858397,1.0151501653359454,0.5892738675114316,0.6333946241198465
2012-05-01,50.5,1.8188350846884007,2.610972167526798,5.50146272186201,2.4003488999994675,1.7309166999997947,29.011491975882016,0.14177701958083783,0.7347826212778961,1.1046225788276973,0.610866893880443,0.5474581717568765
2012-06-01,50.5,1.8547331593779999,2.668579011008398,5.39678738115521,1.696775199999937,1.7325535999998,29.011491975882016,0.17530713885090204,0.8322819652233727,1.0357611741621893,0.5560655001921672,0.6462137058438416
2012-07-01,50.5,1.6996030688399997,2.637320019394398,5.1591828945063956,1.7637873000004711,1.3600694999994978,29.011491975882016,0.17295547787136553,0.8185920902946138,0.9198225466699159,0.5258109044226107,0.5067468546192669
2012-08-01,50.5,1.9055289337043968,2.5755003892863995,5.458497597794801,1.3996643000003235,1.7088971000002835,29.011491975882016,0.1554907207487821,0.643288868834368,1.0435069307453375,0.7427399556415437,0.6096118151177855
2012-09-01,50.5,1.7252479585727984,2.348713900026797,5.078602095116392,1.6917421000006474,2.040980399999321,29.011491975882016,0.13381779432413862,0.5950509297924813,0.931813185606628,0.4695474742351156,0.5025149437350795
