date,signalid_mean,state_1_mean,state_2_mean,state_3_mean,signal_1_mean,signal_2_mean,signalid_std,state_1_std,state_2_std,state_3_std,signal_1_std,signal_2_std
2002-03-01,50.5,5.440893423066388,12.399403665680417,15.582868142498377,0.6841993999996332,1.707876199999601,29.011491975882016,0.26629505250006125,0.7476569693062566,0.5261227178760565,2.590749238885544,3.0136142254042424
2002-04-01,50.5,5.212662697036787,11.876224659254415,14.789753339473997,1.4726771000000614,1.4977596000001143,29.011491975882016,0.14427151231078855,0.4543677101165858,0.2721582005219652,1.5377453941824664,1.4930682188106814
2002-05-01,50.5,5.2104222281792,12.008647003490012,14.849231104854013,1.718295600000096,1.0806304999995289,29.011491975882016,0.1568075761274182,0.462599395693546,0.36197844922303024,1.7756925840570714,1.6299521802995456
2002-06-01,50.5,5.229556969670796,11.93968161676717,14.81939404468157,1.0499624000001442,1.118939399999629,29.011491975882016,0.15607853432861846,0.4982253461038563,0.3345482698439576,1.7343816149296551,1.8869354759851384
2002-07-01,50.5,5.226585035763996,11.985521377348016,14.934917503109189,0.9608392999997293,0.9942909999991194,29.011491975882016,0.13645678545496548,0.4617995332593265,0.3173430916360408,1.8416580049553577,1.8269864181322875
2002-08-01,50.5,5.226895831691608,12.041200674071222,14.86127079524162,1.4770527999996823,2.1972387000007894,29.011491975882016,0.17679871162029484,0.4683620812398488,0.3362685808953109,1.6958377095589656,1.739895826539269
2002-09-01,50.5,5.210985082987613,12.14480476419519,14.897209242364763,1.828939600000117,1.4806849000010913,29.011491975882016,0.17567106499987764,0.4364717301861078,0.37959687903081774,2.032605728865758,1.9689500630501773
2002-10-01,50.5,5.183707859377201,11.958334286258797,14.825235231693991,1.554013599998389,1.7818805000003928,29.011491975882016,0.13144342543584506,0.4693395395546096,0.3080524704984767,1.821021112342293,1.703115626117529
2002-11-01,50.5,5.159575839672807,11.981957765657194,14.851309475088406,2.0369788999982235,2.056250799999389,29.011491975882016,0.13934606093286658,0.4914855047186895,0.3251944170843094,1.7309227968398022,1.8157374641780462
2002-12-01,50.5,5.165946030719607,12.167256114195636,14.828994825870014,2.098159600001053,2.271433799999712,29.011491975882016,0.16110432435395813,0.3869092390266244,0.34620035760532647,1.953329316407692,1.9768527315774576
2003-01-01,50.5,5.178353446380408,12.040117051552789,14.778482602603999,2.2383712000008655,2.896145699999954,29.011491975882016,0.1438958374828446,0.4084245672593249,0.3192371352876684,1.8261269221603753,1.846735302001993
2003-02-01,50.5,5.137345393287604,12.033662957310412,14.784217321678415,2.6353435000025502,2.9624549000006253,29.011491975882016,0.13679458099809855,0.38718343246419795,0.33361868949060713,1.765127167891029,1.7989334245271063
2003-03-01,50.5,5.198156980094785,12.329323524244412,15.046398713040018,3.04611909999765,2.748236999999548,29.011491975882016,0.18431901154887997,0.5379280679612011,0.4105924622566307,2.2572210301072255,2.282093881951334
2003-04-01,50.5,5.173055010951999,11.974827473195601,14.825067211533963,3.2181992000014334,2.3948635000007497,29.011491975882016,0.13917174069722701,0.4663499302712446,0.3389216885976375,1.8178857274580609,1.6799827070060573
2003-05-01,50.5,5.120232822419192,11.911488077262396,14.746519008102393,2.214961299999902,1.8720585000007564,29.011491975882016,0.12966678869821807,0.45971630128225577,0.32586895066511173,1.462825378407845,1.6878606025267902
2003-06-01,50.5,5.2498092210195875,12.295203825915996,15.64227408073518,1.8393256999975198,1.4222717999984624,29.011491975882016,0.2869227338702299,0.7124464488416073,0.6979380521488749,3.384020445760622,3.417060976863621
2003-07-01,50.5,5.108101202690401,11.991421132741591,14.758405065958042,2.4377712000010616,1.8181324999997406,29.011491975882016,0.14486623457478429,0.4351337971484944,0.3399886993825058,1.54653009162846,1.6235832915317483
2003-08-01,50.5,5.088056202138008,11.955612809554788,14.761984597605213,1.8607804000000714,2.0379741000003984,29.011491975882016,0.1487645291095291,0.40042303547972885,0.35227346484828165,1.608329538351116,1.5907050822898114
2003-09-01,50.5,5.090955166932399,11.866331659339979,14.767913686963585,2.3361521000003562,2.2226736000004963,29.011491975882016,0.14880491723629957,0.4513151742535902,0.3563869458301937,1.7088300508354397,1.4986567542627096
2003-10-01,50.5,5.097765391456007,11.931021384815205,14.794791951669596,2.252000799999714,2.0812155000002535,29.011491975882016,0.14118189927733005,0.42817859865616986,0.3209652594140403,1.7164141769758736,1.5413584914318688
2003-11-01,50.5,5.123862454634795,12.158989442100378,14.897103116865201,2.330705500000488,1.7368729000004521,29.011491975882016,0.18861946262048973,0.5059465987796407,0.36571739109926305,2.2358361627989782,2.1861450290737756
2003-12-01,50.5,5.059847168649992,11.9479313292588,14.731748298793985,1.9326287000007207,2.364699899999936,29.011491975882016,0.1329679092999168,0.4215009250038001,0.24777833968457746,1.5984184545508997,1.7483872961838867
2004-01-01,50.5,5.090782370731198,12.087603871189245,14.844386422198403,1.9501156000017168,2.4116887000014007,29.011491975882016,0.18111115675531478,0.3869835992967433,0.34509977083145726,2.0205511757699983,2.102797382755547
2004-02-01,50.5,5.05739117195681,11.938731752910801,14.816826080308381,1.63738839999948,1.6549794000000368,29.011491975882016,0.1347613644909048,0.4759326022682391,0.3487826799743512,2.0569232143915883,1.9661362290848425
2004-03-01,50.5,5.020486826606005,11.896205924399185,14.741051964623601,1.7367973000029402,1.8814720999999563,29.011491975882016,0.13803894333329364,0.4297945964068147,0.35100277853514994,1.648478110496235,1.5918640551213787
2004-04-01,50.5,5.159581465613195,12.34181953941959,15.411278848505193,2.094850099999553,2.184194199999587,29.011491975882016,0.2590276282404133,0.6502370441406511,0.5120809235924486,3.263259480899307,3.5403915300899764
2004-05-01,50.5,4.969461593374016,10.839273251583629,15.832737339030789,1.9368583999986833,2.7997466999979483,29.011491975882016,0.46250456436632675,1.6647994333495157,2.07624594451902,6.36463705952117,6.622726125040934
2004-06-01,50.5,5.043269560709199,11.931347511352394,14.73077115632322,3.1958865000010617,3.26205750000066,29.011491975882016,0.13048338395135073,0.43786529276905756,0.32372520816043615,1.7877879272021995,1.701202426314713
2004-07-01,50.5,5.045835370154805,11.966068408091587,14.794872687496806,3.2148093000024023,2.457600999999843,29.011491975882016,0.1424574012130566,0.44281317552822547,0.3297639358703285,1.8380126179612712,1.9792767822426172
2004-08-01,50.5,5.027774613628797,11.899491533466822,14.750031572864017,3.070507600002425,2.58080650000028,29.011491975882016,0.13629894565660916,0.45646135759780665,0.274424545273676,1.581591969013903,1.475811561822779
2004-09-01,50.5,5.016672078946392,11.922874986204393,14.747708820317186,2.601960499998192,2.4604358999997484,29.011491975882016,0.143276391304304,0.453339714899003,0.3023013126279841,1.9108170441991412,1.6835703707567151
2004-10-01,50.5,5.023700876663612,11.848017643487202,14.777147780160426,2.764489499999615,3.1049926999992925,29.011491975882016,0.14154127576974196,0.4207149401386254,0.3725333955341768,1.5942839207291504,1.7512171390131888
2004-11-01,50.5,5.049678035955194,12.041330569639612,14.790575801850041,3.429169800002257,3.5806680000010926,29.011491975882016,0.14324210506834623,0.4677035272330142,0.34655405934412226,1.8220437916311067,1.8023244580219835
2004-12-01,50.5,5.047977096189998,12.0614275692288,14.793694498549613,3.6260412999956757,3.195517900000318,29.011491975882016,0.1416676903551095,0.4714552341482082,0.34951069061494683,1.7550442783813949,1.5941078827506245
2005-01-01,50.5,5.164389972410404,12.397794797519591,15.381908791848415,3.156362100000606,3.0004351000001868,29.011491975882016,0.2429580827730298,0.5973593268907734,0.5678433331537077,2.6523913448654826,3.091942052924648
2005-02-01,50.5,4.999241721903601,12.004061644881224,14.852552129664835,2.953015499998678,2.6934623999994205,29.011491975882016,0.14932606884652852,0.4798581260467659,0.3073305171119232,1.7918357423669133,1.7464571328891643
2005-03-01,50.5,4.968765765614397,11.925836603579182,14.738881993193997,2.909105500001422,3.235824800001663,29.011491975882016,0.13334817754194025,0.4417090959147498,0.3181159413047262,1.930521074616905,1.8840913304884128
2005-04-01,50.5,5.0013308937967995,11.94304635858879,14.70880808918277,3.0889683000000927,3.619348300002541,29.011491975882016,0.14493733762862726,0.40427286271615226,0.3304514565372779,1.4306019394785872,1.5993213648552598
2005-05-01,50.5,4.974647076664791,11.85868842849802,14.685244279544017,3.550330399999218,2.908029600000741,29.011491975882016,0.14455598537006548,0.4243875327673744,0.3573926159492862,1.7915337214831577,1.6809209082401195
2005-06-01,50.5,4.993901737345198,11.930861868341584,14.760003335368028,2.7525783000010704,2.5300563000004477,29.011491975882016,0.14925492629019052,0.4375287429252934,0.3265442414692702,1.8342823738015297,1.7476228098175859
2005-07-01,50.5,5.069699594799602,12.337002586238016,15.180812150677609,2.127357800002335,2.6450385000007897,29.011491975882016,0.213495281775531,0.5390026518233962,0.4975446986524746,2.6553826827458336,2.812432174658721
2005-08-01,50.5,4.991590976712403,11.897490232430817,14.679272938136819,3.0872082999992343,3.609372600000818,29.011491975882016,0.1332061423737556,0.4388453843325191,0.33067782362417764,1.4549050435179867,1.557464191619626
2005-09-01,50.5,4.961514347380795,11.853342001995623,14.690178899700769,3.5587976000013968,4.624246200000607,29.011491975882016,0.12856919943379136,0.43650181906264485,0.2920365457265432,1.6051534329900523,1.3414496824559692
2005-10-01,50.5,4.994963694077592,11.956465166102776,14.745567985448783,4.657668799997432,4.268483200002165,29.011491975882016,0.13834737815420123,0.46923772904549,0.33075616970171307,1.7106960134804932,1.8099843022152684
2005-11-01,50.5,4.993725403877598,11.910521582227993,14.750108454906817,4.5282638000026765,3.742258000000358,29.011491975882016,0.12579112926808692,0.45674351291516474,0.2952343150893372,1.5159578731105126,1.6386480391779732
2005-12-01,50.5,4.988061471418,12.134020746600816,14.844426803113974,3.7413849000003396,3.4446104000015567,29.011491975882016,0.16155524958242057,0.4603425115852686,0.36573150508221053,1.6792584478617294,1.9273310214240458
2006-01-01,50.5,5.010206272561199,11.993643712941164,14.755160914160811,3.4747570000004178,4.051903100000837,29.011491975882016,0.1424479326765134,0.46731381738698907,0.3365723415285507,1.463816602338236,1.7750729746367415
2006-02-01,50.5,5.056432859220793,12.3711617253388,15.011636960123589,4.3219190999990875,3.498580399999526,29.011491975882016,0.17816799820507567,0.45488038337282616,0.4138786163044161,2.3582143227435473,2.2554390423473842
2006-03-01,50.5,4.969275760631197,11.918604642561217,14.727442451678405,3.739733400001066,3.1230373000013247,29.011491975882016,0.14744045782778878,0.5029611457920111,0.32796576274549566,1.6334892637641114,1.7143013520239214
2006-04-01,50.5,4.975906499610002,11.790062566110011,14.690878471065982,3.438665099997364,3.4986006999984096,29.011491975882016,0.11748234115057131,0.47866329554630094,0.3198279797710306,1.5568265690585148,1.8356709923707062
2006-05-01,50.5,5.087141817781609,12.392792992298794,15.379043086877207,3.458129399999905,4.0660292999971945,29.011491975882016,0.2236614402351102,0.6888494295381156,0.5523132945817415,3.044544044019745,3.08353293194571
2006-06-01,50.5,4.971508715409195,11.876924505431605,14.705683583640816,4.295035899998927,4.3744188000014015,29.011491975882016,0.13841196073835843,0.473357151152741,0.3140563495802601,1.617386905237241,1.781353980084395
2006-07-01,50.5,5.0453359019515975,12.4074642889536,14.970796525028812,4.5450935999985465,4.533120599998983,29.011491975882016,0.17169319718839773,0.45475306082119005,0.45123397186085706,2.344978106629284,2.1791906392551197
2006-08-01,50.5,4.9956424420672025,12.043335368051618,14.769179298398845,4.084856400001868,3.8241529000006254,29.011491975882016,0.132958398029623,0.4152489664160023,0.4019050000515548,1.6866102675092802,2.0320283202671137
2006-09-01,50.5,4.9565307046444085,11.899179029687195,14.717809961090413,3.7114142999982245,1.8760333999985008,29.011491975882016,0.15083008935931044,0.4480466091767597,0.30141641972372807,1.6001954562392942,1.8751779398247015
2006-10-01,50.5,4.945231810370012,11.951349438551194,14.707490028600024,1.9546969000000272,1.2001569000013395,29.011491975882016,0.13718412993462903,0.39165499511042506,0.32830722989609246,1.6457897305944764,1.6530406901984773
2006-11-01,50.5,5.051527097791603,12.272097435775994,15.15696161335041,1.4494943999987087,1.9175688000005524,29.011491975882016,0.19508338458081728,0.5307170081868934,0.4476526626119026,2.662611914980481,2.5644294186083734
2006-12-01,50.5,4.913922984082007,11.775383320115616,14.592192335173587,2.0968040000009056,2.607300200001315,29.011491975882016,0.12486778307944313,0.4477416498987986,0.30118457254776027,1.4036768402909354,1.6866183158757122
2007-01-01,50.5,4.970065462368812,12.08605413436798,14.878034676938414,2.434144999999725,1.7426300999980049,29.011491975882016,0.16516157406200388,0.47288590757296284,0.3906386939021859,1.9456060428574176,2.0731489343596357
2007-02-01,50.5,4.935671915341206,12.006250606585189,14.749064610802,1.648287000002079,2.5129980000012124,29.011491975882016,0.1417528882977204,0.406119501458826,0.32588319165175633,1.9699375194039326,1.7395936858006287
2007-03-01,50.5,4.905447979744005,11.627520635665611,14.631803810423973,2.2814693999986995,2.5418980000001663,29.011491975882016,0.13648196706048338,0.43220967020006057,0.29988268925415806,1.5658461231179814,1.464467072874004
2007-04-01,50.5,4.955430069882409,12.076662257609591,14.83066014610961,2.8162722999998357,2.633024599999854,29.011491975882016,0.13201692174346635,0.45068556724102193,0.3666974350209111,2.2163295085500203,2.141752179059484
2007-05-01,50.5,4.9849812820547985,12.30052889953961,15.05216981095601,2.2495139999995364,2.7737812999997056,29.011491975882016,0.20789946829610811,0.5498527739130408,0.3509021795118332,2.497871337436495,2.480332960970323
2007-06-01,50.5,4.891500732961209,11.851582994088785,14.732551246436772,2.4034256000009098,3.0579414000008507,29.011491975882016,0.13081781801872802,0.5258761704306764,0.3092157125993531,1.6358466563969167,1.738822805338207
2007-07-01,50.5,4.943023792989194,11.979107015377993,14.795791332351596,2.2853889999996335,2.122794100001991,29.011491975882016,0.1562631404450656,0.4715266200336943,0.32573677157042114,2.1082472875139175,1.8456124911299976
2007-08-01,50.5,4.878064068324007,11.68195581408482,14.64650909443239,2.509745199998111,1.708715700000077,29.011491975882016,0.11685486947595727,0.45004453223363633,0.2855319952331521,1.6331287856379075,1.611214900761253
2007-09-01,50.5,4.896388588702389,11.775150481144003,14.684490130074012,1.904857899999734,2.698675000000394,29.011491975882016,0.12217256072798792,0.4722965761900213,0.3063864869732466,1.5528893005925823,1.7173624560111918
2007-10-01,50.5,4.894577990907994,11.847636231548018,14.698706723092833,2.8862881000012948,3.6778269000015156,29.011491975882016,0.11356822286306407,0.4045888246862863,0.3228863724386349,1.696371021682213,1.6605932438162974
2007-11-01,50.5,4.868424121724394,11.726007195564375,14.630161779716804,3.537739200000566,4.179899799999478,29.011491975882016,0.12004601331722613,0.454944732238622,0.2754300134392244,1.4457882376179003,1.55620065567082
2007-12-01,50.5,4.897106586055605,11.937711957736418,14.684887757756783,4.366070000000754,4.067420900000797,29.011491975882016,0.1323876404523314,0.45442508436295354,0.32637327119918713,1.795243024813187,1.9241466393254938
2008-01-01,50.5,4.957897890751593,12.209266932558005,14.84598651922038,4.426051099998593,4.286163000001826,29.011491975882016,0.15033511809870265,0.3985475891743619,0.39158904628771046,1.9120648818950752,1.8537467163751407
2008-02-01,50.5,4.896636079038392,11.804636802692833,14.664954700843218,4.149310999998187,3.679627400002281,29.011491975882016,0.14437196525642543,0.42965496369787465,0.2961141118441283,1.5910043446760265,1.5893340522080284
2008-03-01,50.5,4.895855605838001,11.71251093404242,14.62118111968961,4.099609800001638,4.020841099999063,29.011491975882016,0.11052979790643372,0.4702455913233589,0.2768422020155601,1.4592152039995092,1.3422793627465228
2008-04-01,50.5,4.918442107080003,11.954094798306812,14.680776365869184,3.8794814999977807,3.986881300000619,29.011491975882016,0.13360520301278245,0.44545781065781936,0.3241636650780243,1.7879920289848146,1.8764227876989235
2008-05-01,50.5,5.075763390148408,12.35010151132081,15.728834963641614,3.8983743999994864,4.186816599999053,29.011491975882016,0.2530391138608919,0.8735267492677606,0.6837712353162282,3.5562760688702038,3.5335205045725786
2008-06-01,50.5,5.05786271029121,12.500085957534006,15.327299883023224,4.218295599996688,4.68159650000116,29.011491975882016,0.2179849112805806,0.6358606192121516,0.5486751962326036,2.962084716463524,2.753127154259238
2008-07-01,50.5,4.936174082342398,12.126585104201629,14.648103316920821,5.212300999999822,5.982976499996116,29.011491975882016,0.125364619101042,0.3932980088424696,0.3532919754065822,1.7223979066890567,1.7535753493819313
2008-08-01,50.5,4.960235281887212,12.060637730144762,14.667875047194002,5.4340497000009,5.4302822999974145,29.011491975882016,0.13019199004189735,0.42522948470296823,0.2919093486902309,1.6492651532510543,1.652345157785933
2008-09-01,50.5,4.9883144690308034,12.329527273025601,14.827366879146414,5.425181800001314,5.173941900000736,29.011491975882016,0.16081774037703686,0.42856215877370857,0.3297693288944324,2.0871431998153516,2.0075501190230254
2008-10-01,50.5,4.927755647505999,11.922492769852397,14.636262168502407,4.826268700003093,3.5498058999978332,29.011491975882016,0.13202976722373658,0.39814947766372194,0.3153569948070186,1.5872849517939311,1.6543675173305767
2008-11-01,50.5,4.879601184465598,11.767248910353981,14.651020495798385,3.582446500000454,0.8712384000010438,29.011491975882016,0.12058241823960188,0.3744182820873466,0.31701461357701743,1.4495653958320012,1.5934993522270609
2008-12-01,50.5,4.884275790420394,11.730192619119578,14.685036187747999,1.062465199999784,0.10571189999944347,29.011491975882016,0.1359743967851682,0.4519241743761637,0.3744783478791062,2.0179236360904587,1.6962734512176145
2009-01-01,50.5,4.876416197125596,11.83233333383281,14.74902913677842,0.13437720000050699,0.016996500002156724,29.011491975882016,0.1533935388874961,0.47063841154270447,0.3630280075964618,1.9048290786421043,2.2436919608592576
2009-02-01,50.5,4.8304634742584,11.658947409028421,14.599288747696008,0.0002674000002063481,-0.018546600000185074,29.011491975882016,0.13033256374277902,0.4296168530030387,0.3055394161937062,1.6954517941700775,1.7115261105369637
2009-03-01,50.5,4.8839502251132,11.990015644606768,14.847251883372842,0.27638000000077106,-0.39424980000118304,29.011491975882016,0.18747696813779266,0.49968499341258954,0.35778697768198814,2.1870879080168084,2.3162184929876033
2009-04-01,50.5,4.811343908789187,11.7440661894708,14.699196820900381,-0.10053459999975706,-0.6375330000002579,29.011491975882016,0.12812535814477657,0.5361296293610711,0.38981021664604254,1.5742159345206355,1.871571586124709
2009-05-01,50.5,4.741311345714017,11.572841927003608,14.663435712771573,-0.8842363999999691,-1.427565199999904,29.011491975882016,0.11563458323080938,0.5077045879665788,0.2931711479848467,1.5892197783568434,1.8228026344298378
2009-06-01,50.5,4.725718645815193,11.641532959499976,14.71993673398199,-1.0832109999991584,-1.679270599999889,29.011491975882016,0.13423170556129754,0.4849654928485937,0.3040220270447725,2.0712071716000917,1.758125056254181
2009-07-01,50.5,4.715197879651986,11.443005293743582,14.696477011818388,-1.4924485000009429,-2.052573600000214,29.011491975882016,0.1280949200808382,0.5016636064542458,0.3391631019425979,1.847964302677641,1.9560953948688244
2009-08-01,50.5,4.66120879412841,11.344519730567171,14.705552076792415,-1.9399427000005565,-1.384496999999575,29.011491975882016,0.13581278421202736,0.5237071915106384,0.31877832644805143,1.8025461321733018,1.657157226680629
2009-09-01,50.5,4.6174423551284,11.354774278247193,14.730507334412389,-1.4324561000001137,-1.1159224999992963,29.011491975882016,0.12931499135431432,0.564265323142201,0.2879394734925268,1.8610358473695199,1.6317202561864819
2009-10-01,50.5,4.654646404075205,11.450301257699195,14.675068795997584,-1.3830015999995167,-0.17769149999976594,29.011491975882016,0.13490044594286307,0.5459022663657014,0.37253033312900025,1.6840381049436908,1.6456279372514269
2009-11-01,50.5,4.720458437921204,11.677490957420414,14.768531264096803,-0.28884720000003367,1.9339962000004525,29.011491975882016,0.1227103119098989,0.4717201519720176,0.34231905703284793,1.7062779427904642,1.8878938744882199
2009-12-01,50.5,4.717433906854806,11.769907078087574,14.72461429962359,2.100715799999677,2.550473399999339,29.011491975882016,0.13780681270122525,0.5532321746698595,0.35834842384571935,1.9530899235049277,1.9639081385558064
2010-01-01,50.5,4.671944797913998,11.404857358585568,14.600143422862002,2.758310099999328,2.470859800000411,29.011491975882016,0.10638245439585904,0.47312060871954975,0.27733051425912764,1.4363180271054399,1.470585273759094
2010-02-01,50.5,4.731828432517202,11.80363857732443,14.755614395735599,2.997215000000466,2.464964699999869,29.011491975882016,0.1296854397857454,0.46265158605231455,0.349296965104188,2.0555112181778075,1.753495080031983
2010-03-01,50.5,4.676766244896808,11.419059686327184,14.666862944648804,1.936224399998714,2.5192016000019666,29.011491975882016,0.11686535196610981,0.4794665598263865,0.3488718591663197,1.640468889454407,1.6524552919363207
2010-04-01,50.5,4.750810255573598,11.016254349538412,16.17563196240718,2.7891991999981895,0.6479217000007589,29.011491975882016,0.3889546111496097,1.4130007740280344,1.7631276070389594,5.578745869844178,6.0053227176545745
2010-05-01,50.5,4.632549435690396,11.605634919445595,14.556564822128827,2.1871015999999135,1.8402658999989652,29.011491975882016,0.12731227812241966,0.4501925574793358,0.31447110124519656,1.9983904607095462,1.6557514187006175
2010-06-01,50.5,4.670323317020791,11.625453026427214,14.67711607719122,2.2138812000004067,0.8808653999997224,29.011491975882016,0.13774755173997355,0.46092046147808247,0.3269869623404495,1.8270479061357965,1.8240993046483633
2010-07-01,50.5,4.667606025119193,11.633453509554393,14.641396577037588,1.1413457000008542,1.154454099999805,29.011491975882016,0.11909988596042959,0.45949414149081297,0.2986666653804037,1.777883483606995,1.7711862071193665
2010-08-01,50.5,4.6780210275403915,11.886118215801998,14.654574345103617,1.2433439000010955,1.4591114999984367,29.011491975882016,0.13131418440622425,0.39486763562638366,0.355571607047492,2.164939606187715,1.9930285583462801
2010-09-01,50.5,4.641978359284804,11.585859460071607,14.60573989970033,1.2759138000018913,1.159608599999874,29.011491975882016,0.13495715818643209,0.44756748012043623,0.3438164532655741,1.658757418744913,1.7937268980450116
2010-10-01,50.5,4.66328271349879,11.70270926001603,14.703454507402412,1.0101495000000635,1.1703334000007628,29.011491975882016,0.1430965245325899,0.44230905146347943,0.3378413704083325,2.0812655989180846,2.010007948845115
2010-11-01,50.5,4.808310457164403,12.144841306066775,15.838075163069579,1.0505119000010872,0.9892068000011329,29.011491975882016,0.2589656507150377,0.8076150345482249,0.7550433818787273,3.972031530918383,4.062232598755863
2010-12-01,50.5,4.616699341164001,11.684822555378792,14.65041706747641,1.257826500000358,1.4450394999991294,29.011491975882016,0.12477835521286526,0.47266155951597666,0.3407515250721177,1.9631206747106995,2.11977796701371
2011-01-01,50.5,4.571046997070008,11.332109974735205,14.619464275466042,1.4370490999993633,1.6692773000007883,29.011491975882016,0.11615573681364179,0.47134539481041104,0.2888083923227376,1.6404736359041014,1.6284531930682147
2011-02-01,50.5,4.648270813958398,11.65330661657923,14.655543175381217,1.6772531999997704,2.3888061000009695,29.011491975882016,0.1242412668323087,0.5220945910589738,0.32996947561809276,1.946068256198715,1.9860868274403507
2011-03-01,50.5,4.6667344006024,11.884923879955199,14.7099747811672,2.015771100000083,2.6171041000002733,29.011491975882016,0.12621990181938988,0.5182945527687367,0.36090712420344895,2.1446173526176464,1.9992930387332992
2011-04-01,50.5,4.5816084579208045,11.384724603444793,14.616207141133202,2.8487522999991586,3.153365199999684,29.011491975882016,0.1105729968761999,0.46734553996361744,0.3142225413593142,1.625450539635531,1.6684935019539398
2011-05-01,50.5,4.782345982225603,12.113920977399973,16.210227833020806,3.5115915999968643,3.633427100000048,29.011491975882016,0.32157646678371243,0.8798265999192939,0.7809784696454886,4.586037186002811,4.587491156343542
2011-06-01,50.5,4.618191169711607,11.519902116905994,14.56370919610601,3.560038699997514,3.4753939999997607,29.011491975882016,0.11078384961737957,0.44861072469847757,0.3061372692866142,1.734938216072301,1.7548038663058834
2011-07-01,50.5,4.622797337975204,11.50957521706483,14.641441922058812,3.567554299998994,3.5371302999975085,29.011491975882016,0.11676864752956394,0.5214541127783102,0.31478750572017006,1.5540060487190752,1.756504546449159
2011-08-01,50.5,4.617301346673997,11.61946582511879,14.65293448100003,3.3956619000004067,3.6674495000016987,29.011491975882016,0.11143194849258725,0.46245797936052474,0.3550814792349029,1.5995799707700558,1.682193073514918
2011-09-01,50.5,4.624816474863199,11.596273898161982,14.625387159504806,4.0140639000010125,3.7280352000005053,29.011491975882016,0.12200480531131874,0.42345085137207755,0.3258180582831381,1.4044955660281158,1.5142899105191174
2011-10-01,50.5,4.623075803699589,11.66191929521561,14.611938598896787,3.8528292999992027,3.2822947999985637,29.011491975882016,0.12558055457958162,0.4921485412237288,0.3137567492899044,1.6660228651340319,1.7558239474459534
2011-11-01,50.5,4.714306301953596,12.163242553707592,14.897958988483976,3.305969900001147,3.1778536999963394,29.011491975882016,0.1630546146675889,0.5375394553905902,0.4009814074589046,2.278214769919439,2.5027579104016007
2011-12-01,50.5,4.593027960404792,11.609921844039173,14.597204756786807,3.3370654999994476,3.1375195000006175,29.011491975882016,0.12187498749735215,0.5522607919434525,0.29756923717324985,1.650996390963401,1.686733180324091
2012-01-01,50.5,4.610500491301194,11.602801013485184,14.612735263385952,3.1161962000019106,3.3535580999993293,29.011491975882016,0.11479178469543058,0.41383325560004347,0.29807094082034774,1.6781548072970291,1.73827180171488
2012-02-01,50.5,4.587486215504397,11.451416212912397,14.574045066694817,3.241554499997623,2.939002600000746,29.011491975882016,0.11572599007168552,0.46364169713717296,0.29417069351049147,1.8000507871019096,1.7124771302262736
2012-03-01,50.5,4.5634446961088,11.390348698935602,14.571261947594797,2.691148800000754,2.398195299999559,29.011491975882016,0.11454219751729205,0.45597496477081495,0.2704293006970955,1.7902909911886686,1.5928864830150746
2012-04-01,50.5,4.607218849645201,11.588733663107975,14.678010863598386,2.5058530000018955,2.320751400000298,29.011491975882016,0.11599851503936559,0.44833807185991176,0.351839252909824,1.7687966029009297,2.0458253026476307
2012-05-01,50.5,4.591654316772787,11.613295790599986,14.55813798008479,2.5164074000015297,1.700947600000454,29.011491975882016,0.12446440349670909,0.513328677951782,0.28202820150487196,1.7387397036577272,1.9234084350583378
2012-06-01,50.5,4.572319630920791,11.611628887532774,14.649176794373993,1.7686142999999712,1.5421916999999759,29.011491975882016,0.12734820038294806,0.46481982414531303,0.37016294481138073,1.9279704310536045,2.0905097191608313
2012-07-01,50.5,4.5345205591159985,11.287421712548799,14.590061368979184,1.797056200000483,1.4794903999996762,29.011491975882016,0.10805333306801465,0.44410311616762504,0.3178929900682431,1.6227148123601838,1.4548850260914925
2012-08-01,50.5,4.586352255295193,11.743812987863226,14.67664996579957,1.6953336000010686,1.6819673999995874,29.011491975882016,0.12624008285335975,0.4484140744884968,0.32666133625600036,1.8619636733721925,1.9825289096914724
2012-09-01,50.5,4.517185656490397,11.297297837683198,14.537334051724406,1.6032714000008312,2.1019534000001863,29.011491975882016,0.10956247438532014,0.4579561516716131,0.30093896775592066,1.4952521168490323,1.5290188197161656
2012-10-01,50.5,4.536884449847218,11.442038830828801,14.605428432388806,2.1286864999994264,1.8766754999993531,29.011491975882016,0.11631136298809382,0.5150962799605656,0.3213209011165824,1.6913538428007355,1.7445505056456634
2012-11-01,50.5,4.569620025384005,11.659962850500808,14.601958169390807,2.143259300000873,1.8771313000001273,29.011491975882016,0.1307297477196774,0.4661969503812846,0.3393081216642021,1.779046105150839,1.956884765522471
2012-12-01,50.5,4.551124063384016,11.542911471452417,14.623965931193181,1.468032199999264,1.7264822999997522,29.011491975882016,0.10780945776598479,0.4715210419400328,0.38115543047614614,1.7566680020647123,1.8166818972511425
2013-01-01,50.5,4.534554010592398,11.493802758019584,14.588591107846419,1.8866606000007278,1.264862200000359,29.011491975882016,0.13100371533861985,0.49336802192953744,0.3546692579279287,1.7771777137849445,1.9112895093654005
2013-02-01,50.5,4.5252806092828,11.402232417148005,14.559802137273621,1.744299899999682,2.072764899998902,29.011491975882016,0.11488939917725698,0.4992644254511924,0.30252342370040897,1.7080485393222884,1.8883608886632837
