date,signalid_mean,state_1_mean,state_2_mean,state_3_mean,signal_1_mean,signal_2_mean,signalid_std,state_1_std,state_2_std,state_3_std,signal_1_std,signal_2_std
1991-02-01,50.5,5.995691469288388,7.265933245358392,7.935458405564005,5.622765199995654,5.14345880000252,29.011491975882016,0.41357948850372184,0.6537358659321154,1.2536782573186993,1.725089578925758,1.7804305066405868
1991-03-01,50.5,6.219115832186,7.3447630987759975,7.885196247901994,5.27464450000035,5.02509979999858,29.011491975882016,0.46577027451744857,0.744514915319856,1.4977156863257437,1.8686238456373943,1.6653850721926056
1991-04-01,50.5,6.591425371626009,7.722076402042029,8.487310517223195,4.839648599999336,4.80391350000186,29.011491975882016,0.46689366400804877,0.8272472553635949,1.6201869726405143,1.9191739137305566,1.7580894244542846
1991-05-01,50.5,7.302483701683594,8.417114545749605,9.409531208906007,4.508976699999159,5.134403299996262,29.011491975882016,0.5264250926720305,0.8893190890870137,1.61228941048404,2.1125398363129495,2.2341631739414227
1991-06-01,50.5,6.6448103128939975,7.735799325210003,8.406650304344407,5.016263000000215,5.329622599999781,29.011491975882016,0.5302220770941483,0.8439200799783962,1.4344165443042207,2.0728361786126586,1.8693312304509164
1991-07-01,50.5,6.7438855389824,8.0876446974816,8.812975262076815,4.563205599999884,4.736450299997727,29.011491975882016,0.49542037867326433,0.8607605105700668,1.5562180622025645,1.8161981534210758,1.9428173779501758
1991-08-01,50.5,6.467988498968804,7.852868989943192,8.559738774439978,4.488180799997684,4.059814800002143,29.011491975882016,0.4374690756619486,0.7770532551803566,1.5309501248172093,2.2079899075038942,2.117120647597644
1991-09-01,50.5,44.271572133244,35.29967190284034,38.5660956751532,4.0227347000008935,2.068564599995448,29.011491975882016,5.1618186525642775,6.741557415094606,8.724572482985476,8.392590982118787,7.718821166750873
1991-10-01,50.5,6.504979832765207,8.140008516323206,8.655491680641992,3.369700600001063,2.9223001000008613,29.011491975882016,0.4585852248897463,0.8232146762272418,1.562742584887403,1.7786114959001351,1.907227469373437
1991-11-01,50.5,6.690190490555201,8.563688737484792,9.3021887181748,2.8234265000012284,2.82264889999756,29.011491975882016,0.49769516009065523,0.8974492807148338,1.74715498404949,1.8430501459403352,2.059816970550981
1991-12-01,50.5,6.9687266901288005,8.522848183405989,9.365862080651622,3.039969399999361,2.8491700000002878,29.011491975882016,0.5446374553756649,1.0012903141093459,1.909472200067554,2.137105888434534,2.011755849160583
1992-01-01,50.5,5.942330139718819,7.808329945530793,8.002199974312003,3.1367836999989085,2.388131899998702,29.011491975882016,0.4631477759681023,0.8137411010122876,1.20124547123886,1.900732883113696,1.8790439493779498
1992-02-01,50.5,7.187130560965618,8.90401452753601,9.80052125318839,2.5305220000013517,2.882902900000258,29.011491975882016,0.5174550273397519,1.0005183744741935,1.8452702933041392,2.2717371825204804,2.4156324688388096
1992-03-01,50.5,6.576074518972,8.110786968006396,8.727548501596,2.8241761999981945,3.3620196999980876,29.011491975882016,0.5504627677089063,0.834722076507546,1.635156283547613,1.8679315120618234,2.0223387046147088
1992-04-01,50.5,6.350273860980789,7.850191146973575,8.34089381030359,3.488827599999195,3.49671690000263,29.011491975882016,0.5275171629033037,0.7687837925220937,1.3671407193311427,1.8665060292891178,1.9276558918433628
1992-05-01,50.5,6.9628679727656015,8.62363603951439,9.197297054076408,3.003345699998525,2.879384099998891,29.011491975882016,0.5034150839411264,0.9269270675643516,1.6470369407981185,2.156498064061202,2.1677629050213896
1992-06-01,50.5,5.7435966092459845,7.5216918116511975,7.876976639519986,2.8893773999977594,3.165108700000973,29.011491975882016,0.40669703234645654,0.732795149288398,1.1919702116807764,1.9825534611710085,1.914004095351038
1992-07-01,50.5,6.286088701515994,8.015144969973203,8.623016427373607,3.4589871000027945,3.294537899998647,29.011491975882016,0.4740867220928216,0.885569831220474,1.7046918417130263,1.7759279068222984,1.900011208592439
1992-08-01,50.5,5.955056149066796,7.8389494350276205,8.12850528065681,3.1308148999989807,2.815005600000359,29.011491975882016,0.4451032040892862,0.7507227940928545,1.2810439654467543,1.8327024859891643,1.7016360568247888
1992-09-01,50.5,5.643955071966808,7.37171255994242,7.5245467691548,3.140220600000821,3.176698699999489,29.011491975882016,0.3883285732809638,0.7121142768804821,1.2107616030389108,1.7479954643353963,1.6660223516938104
1992-10-01,50.5,10.420190078631567,10.85826016882681,12.524213014933986,2.985416399998645,3.4037511999981094,29.011491975882016,0.8185718922179227,1.269364870185954,2.314325018997062,3.097757876058285,3.047221607898936
1992-11-01,50.5,6.547135095677592,8.327849918232,8.903414303409585,2.987476799999647,2.9564350999999482,29.011491975882016,0.48145166335185735,0.8996688953312253,1.622219106353068,2.057500645918818,1.8479207001821587
1992-12-01,50.5,5.604889876657608,7.398542296427207,7.627600261990798,3.17783350000111,3.002201199999901,29.011491975882016,0.40215686989576177,0.6242366800919339,1.3089170144215276,1.81737531194157,1.4743476379013776
1993-01-01,50.5,5.972816141163612,7.71330615990519,8.013676969525612,2.8597744000009793,3.1194482000009156,29.011491975882016,0.4077411919579478,0.7509337159775679,1.2050315744816082,1.8238822816319422,1.9112187099660671
1993-02-01,50.5,5.772994216617989,7.433309578694812,7.699453399642421,3.0969297000007385,3.258806099998907,29.011491975882016,0.4141583090066444,0.7952612186933107,1.4011499814968214,1.9443218244836384,1.8109396419720485
1993-03-01,50.5,5.191982977142001,7.102893957945597,7.298432574645205,3.514686600000814,3.0045427999988608,29.011491975882016,0.3783627875047817,0.665344526538666,1.109124363374995,1.5511239675837873,1.7244014904224763
1993-04-01,50.5,5.3290924659171965,7.133414836025212,7.3512758043604025,3.289923399998299,3.1701757000000415,29.011491975882016,0.3889840530490401,0.627474530511483,1.1065277641540745,1.6132527765806195,1.6041868052932962
1993-05-01,50.5,5.70003954600239,7.538347382449201,7.804958039186382,3.043949399999211,3.301386399998145,29.011491975882016,0.39383147269531615,0.6642589376469202,1.2015091477762143,1.5493082590977436,1.5242968897448217
1993-06-01,50.5,6.5360825499875945,8.265022324069996,8.853241817900399,3.375305900000281,2.980323500001028,29.011491975882016,0.4604981293147992,1.0009120122113149,1.7212502624691983,1.9704037028195485,2.1776495746440068
1993-07-01,50.5,5.6284451157636,7.448843418291202,7.623122680664792,2.915966300000889,2.476155599999878,29.011491975882016,0.3912288767798284,0.7639331491837652,1.2173317590841906,1.7779441786176848,1.7768486776027532
1993-08-01,50.5,5.270209488002409,7.227353914883992,7.449243480620395,2.6285410000006766,3.147207499997374,29.011491975882016,0.3994530968673252,0.7161310636688649,1.1564637842204206,1.592468285992197,1.5367124545643223
1993-09-01,50.5,5.5802500621316025,7.541159570155607,7.6787898812543975,2.7249463000005227,2.6260929999999023,29.011491975882016,0.41193965664895577,0.7504342567425072,0.9861904572739029,1.5885711744280153,1.9064686700975588
1993-10-01,50.5,5.625500230431596,7.722410858753211,8.006899701829187,2.502766300000637,2.5616887999998554,29.011491975882016,0.38840583872490947,0.7727239612777458,1.3211136282563172,1.6596876213983098,1.8271213872927963
1993-11-01,50.5,5.361986264495593,7.321821604929989,7.47151349108399,2.8592985000011857,2.7161898999989798,29.011491975882016,0.4241891088514678,0.7582382640822453,1.1793964194074595,1.9348603887566511,1.8011707798838876
1993-12-01,50.5,5.684791417598002,7.4626767901756015,7.807223980469194,2.6875893000009587,2.657024400000931,29.011491975882016,0.440640321954277,0.6598255550911416,1.2790850909134635,1.8178994735158651,2.025098331355043
1994-01-01,50.5,6.204042831290409,8.02450013006919,8.198989662536015,2.773995500001675,2.423453599998768,29.011491975882016,0.49732793822214594,0.9506887802808975,1.5213211111837666,2.0718649913783045,2.0639227801640474
1994-02-01,50.5,6.180283698962005,7.987086500974396,8.327371189455201,2.3627932999998604,2.569133299999442,29.011491975882016,0.45645230270321396,0.7891782122693954,1.4775074533116195,2.16191229454529,1.9280450602416848
1994-03-01,50.5,5.642332385673199,7.587400179399208,7.896243952217198,2.6356513999998485,2.498399299999028,29.011491975882016,0.4586631138327287,0.8249276724972987,1.4297968189904715,1.7962405160027985,1.7402249574609212
1994-04-01,50.5,5.414221924086397,7.284061803736816,7.496834890412007,2.3300348999999287,2.6194958000000788,29.011491975882016,0.3938379642878886,0.6921630648313735,1.207811929138917,1.925819864201863,1.5806683971653008
1994-05-01,50.5,6.141504298730809,8.078565840661202,8.496096253549206,2.6676733000005823,2.3697186000008488,29.011491975882016,0.490356790954457,0.7834438568460576,1.482624798135661,1.7539718609289003,1.9229463650968917
1994-06-01,50.5,6.820928114002394,8.728275158408014,9.216324612155592,2.5950159999988154,2.476677799999888,29.011491975882016,0.5124997448497494,1.0141237108801586,1.5798208122020558,2.2125875067025667,2.5081437538042954
1994-07-01,50.5,7.332158468610391,8.9357082565076,9.486092529098011,2.0284028000002867,2.7805004999999583,29.011491975882016,0.5497617602303396,1.0270652363872828,1.6897755749718812,2.3818155819430546,2.6302038844536977
1994-08-01,50.5,5.617058756834803,7.523487118454005,7.790665912708006,2.9065537000006727,2.84298700000094,29.011491975882016,0.4314623204295922,0.868259085596868,1.3704786626468497,1.7549080333998317,1.9301078965091396
1994-09-01,50.5,6.839609259863995,8.455058808858396,8.848107549783174,2.785468699999987,3.1833348000011172,29.011491975882016,0.5170603461053769,0.9330824812843318,1.5226820496079088,2.0668274411908354,1.7954362776233375
1994-10-01,50.5,7.458252448100009,9.111198403240794,9.810470835379986,3.0945345000005404,2.9063165000005178,29.011491975882016,0.5679720193320424,1.1177243511063315,1.8034290252327532,2.356488891400668,2.5116949550050047
1994-11-01,50.5,5.0646029885044035,7.020015540107583,7.187147592700391,2.766048200000809,2.827304200001048,29.011491975882016,0.33989945446570863,0.6536059488833343,1.104076860208444,1.6531489133756447,1.5295346827349567
1994-12-01,50.5,5.210069297205199,7.128148688150805,7.124789612771206,2.712686500000592,2.556684600001163,29.011491975882016,0.4375345257182849,0.7661226379482118,0.9338148114125056,1.6461924374876549,1.7160489682436124
1995-01-01,50.5,5.195044977405605,7.034308652301188,7.236285894377213,2.7470072999998676,2.801179400000963,29.011491975882016,0.3849638461361383,0.7315802168716448,1.0439210775337253,1.7049025230280237,1.656581793709536
1995-02-01,50.5,5.424921266167611,7.37415810434441,7.529098059524008,2.8952889000001054,2.5581332000001935,29.011491975882016,0.4047283773892221,0.77094071924648,1.0361147454636088,1.8778491543223657,1.7264205277103974
1995-03-01,50.5,5.303765789709612,7.108696074387991,7.163924024444797,2.465874100000294,2.9808860000019037,29.011491975882016,0.3755523581700817,0.7681671426839044,1.0372916271669683,1.8352568787394457,1.7209592261332485
1995-04-01,50.5,5.539280853023207,7.379453522440011,7.477643153444794,2.843453399997137,2.907634900000403,29.011491975882016,0.4644751514289019,0.7859891786669071,1.0749159198516078,1.905017935501052,1.9781065822674715
1995-05-01,50.5,6.38204604538881,8.15585322399279,8.62290789025359,3.077218500001875,2.996494900001202,29.011491975882016,0.48517794136513864,0.8751144216255349,1.492399701465177,1.9044311589792693,2.1032227338776606
1995-06-01,50.5,10.061386111978402,10.712760397929213,12.14730655087558,2.7881900000020674,2.991906100001527,29.011491975882016,0.8235837293874622,1.3809490611968156,2.629750388836856,2.9588456487154953,2.79004844447781
1995-07-01,50.5,5.275111449491996,7.210104117336798,7.388858657011987,3.1275234999999437,2.9684083000000125,29.011491975882016,0.37699439095365833,0.7408188701773368,1.0966778008701288,1.9206932680040318,1.693613237746204
1995-08-01,50.5,5.690328118810008,7.602198829174386,7.883514807938003,2.5555424000004856,2.5995864999997638,29.011491975882016,0.44147085997073615,0.7835247439541179,1.1997860875390443,1.83649137273382,1.8968620568151704
1995-09-01,50.5,5.693107094175182,7.5909516956695935,7.759585903127215,2.850172900002059,2.5411294999997445,29.011491975882016,0.4803585587912069,0.8305249504833336,1.2636425652473784,1.7645267921845935,1.7815624590202637
1995-10-01,50.5,6.731083718023207,8.319904261808402,8.844265247714413,2.491637799998749,3.03103019999819,29.011491975882016,0.4745266870101205,1.0081070574993907,1.656234514482812,2.2725153996221397,2.2372436464001852
1995-11-01,50.5,6.828011955197187,8.5140451143008,8.931809844630402,3.1554921999996504,2.416975100001039,29.011491975882016,0.49755722898100696,0.8629360404745808,1.3269577262661123,2.3112769248894596,2.1606004136522117
1995-12-01,50.5,5.096150459933602,6.997517470177989,7.160647528310826,2.576424099999158,2.682579400002002,29.011491975882016,0.4411458012344481,0.6953690080982541,1.0556986400755608,1.4720293458968408,1.6880706097667484
1996-01-01,50.5,5.0680304653244,7.020793813465595,7.187759719651982,2.566112200000725,2.9012595999998947,29.011491975882016,0.38685372646603916,0.7968785587370276,1.0458346308440947,1.7232437891686172,1.6269438079783072
1996-02-01,50.5,6.043446484223186,7.986023231453194,8.267768973382791,2.6409999000004802,2.8831764999988816,29.011491975882016,0.4590221757099211,0.8220176566446633,1.18555067703741,2.1104077928171674,1.9622052224808548
1996-03-01,50.5,4.924005949283997,6.941470966247595,7.132701987513602,2.664326400000389,2.855085600000909,29.011491975882016,0.3900078535176182,0.7143095983345187,1.0815390093058261,1.4746016288722437,1.755325619739782
1996-04-01,50.5,4.913351448249602,6.921184987345599,7.0326185229768114,2.7904100000003034,2.9441496999983117,29.011491975882016,0.3289506619764662,0.6223762842275901,0.9054122893971739,1.6432239201038126,1.5015403616439253
1996-05-01,50.5,10.73404754964398,11.502749886774408,13.076964426311603,3.486312100002383,2.9253144999994216,29.011491975882016,0.8786284756943281,1.6485996950994635,2.6827945225860956,3.524607069879898,3.1383246101615647
1996-06-01,50.5,5.688994274986396,7.572216184893594,7.826507901680799,2.9481384999975875,2.7529542999999728,29.011491975882016,0.4634059240092914,0.8980575358151606,1.5082078772326544,1.8809665904618202,1.8394457448344934
1996-07-01,50.5,6.0490553160532095,7.890441398178411,8.258615928193992,2.7149853000004485,3.1019587999994496,29.011491975882016,0.4332400112188779,0.848329925723054,1.3518849955881684,2.2735181234092283,2.0813530745078346
1996-08-01,50.5,5.909269206272795,7.743230023636812,8.012315642822404,3.020345500000981,3.218105500000454,29.011491975882016,0.5211294551396093,0.8167470900975783,1.1963028207402313,1.873663720963555,2.1614652641934984
1996-09-01,50.5,5.884271339899191,7.713482731505592,8.120850222186807,2.92546110000226,3.2058678000014877,29.011491975882016,0.4612214232384763,0.8753993641139227,1.3135746162517254,2.1718400966697504,2.2607680447622434
1996-10-01,50.5,5.033502465232405,7.036849948181999,7.1537090211660015,3.0409609000002833,2.8386789999996047,29.011491975882016,0.40384605578032967,0.7021085029206954,0.9324763841318874,1.5678540394216904,1.5679294623727784
1996-11-01,50.5,5.052843324222802,6.847920202163602,7.003224802137209,2.8919562999993014,3.260807100001506,29.011491975882016,0.40411091495290435,0.7029545522548457,1.0535692555225529,1.6702465972236216,1.6786416359958134
1996-12-01,50.5,7.833955181429598,9.56832363580961,10.306257854507617,2.9657786999993068,3.2689439000010236,29.011491975882016,0.6009528053116903,1.1140319935821437,1.7035933617589185,2.7860091444498902,2.4339086739772022
1997-01-01,50.5,5.507836555403596,7.338877251020797,7.496607377394825,2.8828976000015403,3.281920400000995,29.011491975882016,0.40946015080853576,0.8466216569797208,1.0834138500896455,1.8188678748814935,1.7481911581754945
1997-02-01,50.5,5.1552315502444035,7.07898597512799,7.198644047859599,3.195494799999592,3.0124157999996397,29.011491975882016,0.35678877139385634,0.7180393621738662,0.9201098834264093,1.6076660259149436,1.7486556783939313
1997-03-01,50.5,5.332978332961201,7.242335442691606,7.446131720589994,3.192846600002089,2.907097099997683,29.011491975882016,0.41318753962028365,0.7478680564092611,1.0268028769280768,1.8619498095673817,1.818461574329056
1997-04-01,50.5,11.323169043236398,12.318452140863632,14.278608675623602,3.060295899996522,2.262717799998451,29.011491975882016,0.9365474853754053,1.6242315632540478,2.935090972136234,3.522787365641412,3.2005170092047095
1997-05-01,50.5,5.598267371511184,7.66594648406321,7.853243388991173,2.448005700000577,2.1412382999997415,29.011491975882016,0.4152406419915473,0.8251711614225505,1.133356060161406,1.9099377658559962,1.6437190495575398
1997-06-01,50.5,6.951768291762805,8.980312554789613,9.441207487642387,2.5577936999998663,2.2697843999996596,29.011491975882016,0.5126565923079063,1.0169336462045242,1.5173018816845114,2.234229122541321,2.3617345546721196
1997-07-01,50.5,4.905043217103196,7.0275044187132005,7.073143734570805,2.3217524999998638,2.048792899999147,29.011491975882016,0.4119086540982072,0.6922449590977852,1.061023646105497,1.6035440893953694,1.6855403780271354
1997-08-01,50.5,6.055012275138404,8.139054747605986,8.387316284024001,2.2957699000006238,2.395523199998512,29.011491975882016,0.4236891780227738,0.9066011722103022,1.4600025200190465,2.0354804550863603,2.2764054251121943
1997-09-01,50.5,5.329404954855195,7.4122180407952065,7.6004111025,2.4385435999994733,2.392539100001343,29.011491975882016,0.3736427019841121,0.6846905018064573,1.0829719736010242,1.7492396360728095,1.9220533476285375
1997-10-01,50.5,4.941102430969991,7.127056759237194,7.323002288085601,2.0933360000005146,2.1266013000000155,29.011491975882016,0.3415783931917165,0.7063082747048599,0.9897171845680454,1.791873103104422,1.7498149493632265
1997-11-01,50.5,5.262172033559194,7.363993004387198,7.49104040654561,1.8539469000001967,1.8164582000000618,29.011491975882016,0.44137280988392963,0.7096371892503996,1.0063221608619548,1.7885575337849624,1.763945312865465
1997-12-01,50.5,6.706210343707613,8.516250953497602,8.739871635159595,1.7608150999992391,1.6526484000002315,29.011491975882016,0.5733660250738282,1.1136036730359773,1.488706483092983,2.2543469974899497,2.13256482429418
1998-01-01,50.5,4.986438984249202,7.277955193082405,7.341506001381592,1.5178677999987327,1.606577500000081,29.011491975882016,0.42947645374367954,0.8387896689077695,1.0541451745011305,1.8123291964201482,1.649685337639805
1998-02-01,50.5,4.957063980985998,7.238311329105606,7.394738960736781,1.63981879999975,1.4183884999995866,29.011491975882016,0.38332384207087505,0.7241582281338688,1.1069420234403278,1.7852182850290044,1.6127610177006577
1998-03-01,50.5,5.0806581345699895,7.080129131192808,7.148151378753986,1.4321207999990506,1.7051412999999358,29.011491975882016,0.40880796422115745,0.6496250474591544,0.9155702542549506,1.6068625366262832,1.8157981298527643
1998-04-01,50.5,5.250034418417601,7.392246626367996,7.3871221022035884,1.0388394999987225,1.4659723999999583,29.011491975882016,0.3926733822699048,0.7789162384674131,0.9198094723846514,1.7575419326084702,1.7745292984241117
1998-05-01,50.5,5.195241188656405,7.333569164560401,7.434850687713993,1.2403438999986645,1.8007421000000354,29.011491975882016,0.36619295433453036,0.6604918678000317,1.0192240499892222,1.870560051507204,1.7676170007744252
1998-06-01,50.5,5.659908889751197,7.6525076687051845,7.822675567155202,1.3872932999993253,1.6981879999994818,29.011491975882016,0.44486472744048594,0.8696557724094592,1.258182476053077,1.9915760401823102,1.8562894151955447
1998-07-01,50.5,5.137707700083604,7.224967893914001,7.319691374379621,1.3833020999993628,1.7671264999995415,29.011491975882016,0.38706679718255743,0.6647908825574036,0.9403886547887786,1.6958401137802057,1.7671273116555226
1998-08-01,50.5,5.428201667659204,7.518467224520396,7.538313456699594,1.7265913000006963,1.525210599999779,29.011491975882016,0.3642856005908154,0.7953554194282761,0.9759910034774303,1.930639619933833,1.8532651799880537
1998-09-01,50.5,5.726594494641987,7.732392953528386,7.857091905980382,1.343687499999588,1.313569400000589,29.011491975882016,0.4279767463517939,0.80842908393618,1.2085356177327575,1.83329372480864,1.7852880585420943
1998-10-01,50.5,5.555299321535201,7.682213186710398,7.873069806211621,1.451176700001074,1.421521800000284,29.011491975882016,0.38321353586397433,0.7998622431587209,1.1585564005867617,1.7696865431707571,2.0482138917897825
1998-11-01,50.5,5.017458987659985,7.137859078138803,7.142498651156367,1.4017986000000116,1.43225869999964,29.011491975882016,0.38229550693165953,0.6369700581713257,0.8745786750016424,1.6838122372311142,1.7951748267025793
1998-12-01,50.5,6.664074443421211,8.644698859102384,8.984054272943183,1.5448454999997754,1.2698332999986628,29.011491975882016,0.5303812130082106,1.0561142363386438,1.5617806674674832,2.1715945215716084,2.2113731827161063
1999-01-01,50.5,5.792137033595993,7.8653704698380125,7.923624869506402,1.3739839000013157,1.517239699999304,29.011491975882016,0.4075178470745536,0.7940830774772758,1.0686873704439575,1.9957546015541197,1.8888006141247193
1999-02-01,50.5,5.542878361994402,7.607684919561199,7.7420834405048025,1.2813658000002466,1.6143306000012254,29.011491975882016,0.3946820210580574,0.6592754492481696,1.1009773869774433,2.0052042372826917,1.8833479392290513
1999-03-01,50.5,5.121972892555998,7.130678898365195,7.379576461349597,1.523635000000368,1.9630125999987933,29.011491975882016,0.37577938871904876,0.7245686465348067,1.0197727866360673,1.589583738933201,1.832143190188837
1999-04-01,50.5,5.5904469604008105,7.5447915957403975,7.715683920803202,1.9055356999997526,1.8561045999993107,29.011491975882016,0.43065912282859814,0.7746752878018027,1.0203638011326217,1.9809489340055775,1.973715495694736
1999-05-01,50.5,5.083311123392392,7.1584194629776015,7.302059132845998,2.073711399999324,1.9525785999998229,29.011491975882016,0.3573873878298928,0.6331560320120269,0.9074185967556744,1.612198023417361,1.7275563557744873
1999-06-01,50.5,5.427514055033605,7.410290268670411,7.714259289021589,1.915455700000432,2.158992799999863,29.011491975882016,0.4295005242926033,0.7679829042060754,1.1247790527577644,1.8487226781338018,1.6709638588328368
1999-07-01,50.5,4.910049266093601,6.928094421178013,7.0949598353376055,2.0062670999991417,2.134471000000019,29.011491975882016,0.3537855836024836,0.669478077028516,0.9327474178083749,1.8579031748496722,1.8933128921866555
1999-08-01,50.5,4.977263307590801,7.127192183790401,7.421015176780011,1.9693283999993003,2.0141008999992374,29.011491975882016,0.3291623565407699,0.7077234111584672,1.0405212123365641,1.6877072324925304,1.894171523792129
1999-09-01,50.5,5.1064319207152,7.057198144975207,7.298157364792807,1.9595650999997667,2.402635100000797,29.011491975882016,0.3687725602190318,0.6164322497493775,0.9780178905479244,1.6675052929996577,1.6090534304950301
1999-10-01,50.5,5.013565080404794,6.9237461606575925,7.154651092263991,2.855497899999975,2.7284241999985053,29.011491975882016,0.35989307435966233,0.6560338323400724,0.8961890014911996,2.1087473713136817,1.763426371007722
1999-11-01,50.5,5.647750684315602,7.6835552831060125,7.975689956196026,2.4547172000005664,2.800044900002734,29.011491975882016,0.4111008033821727,0.8502801386170022,1.2355896306368483,1.9327953371056894,1.9366633776690534
1999-12-01,50.5,4.89244388015679,6.805280578168399,6.989363718898804,2.371178000002098,2.7663243999993097,29.011491975882016,0.3499043292895569,0.5803459562781884,0.795733840510425,1.7324584419658329,1.6794439534581336
2000-01-01,50.5,4.679646004256797,6.691346845248814,6.963791705543994,2.977158800001358,2.592947100000819,29.011491975882016,0.33402316987378866,0.617990871593573,0.9353777922932897,1.6399359934200652,1.7798017878130827
2000-02-01,50.5,4.828760837255199,6.780346391135194,7.015922832860805,2.8746148999996537,3.290330000001177,29.011491975882016,0.36607109147312217,0.6679869629166054,0.9089654987066833,1.7123682115946846,1.5719981151686329
2000-03-01,50.5,4.798301988935588,6.686612485268403,7.094439456419999,3.0788981999992724,3.555167499999555,29.011491975882016,0.37621068369472355,0.6128554185139533,0.9252393365677934,1.777403919084383,1.511023493403431
2000-04-01,50.5,7.803880729899206,9.381205496171205,10.17868989860402,3.4781673000008517,2.8124884999986097,29.011491975882016,0.6331166504295043,1.23318947036334,1.8079870392682458,2.63457480406973,2.619985761669398
2000-05-01,50.5,4.691991328153206,6.5782009991932044,6.937989124306011,2.9329170000013396,3.604145799999237,29.011491975882016,0.3481087419305529,0.6372578349643021,0.931987085974969,1.8395483382225433,1.6186873605403371
2000-06-01,50.5,5.225124356116006,6.9717372441071905,7.27648965478361,3.2445224000008155,3.636353999998745,29.011491975882016,0.4270778169952776,0.7289224654539558,1.0083562451571235,1.6909777956986372,1.5562806546802532
2000-07-01,50.5,16.663184322652384,15.6188493198772,18.81560090047682,3.1969492999976166,3.411019200002828,29.011491975882016,1.3271552556506925,2.073581883131678,3.7890243286409118,4.590397437879529,3.8007254755464843
2000-08-01,50.5,5.059693296293205,6.887943045306795,7.310145855387588,4.054844899998033,3.6919619000001664,29.011491975882016,0.3660330422686034,0.7026067700245515,0.9955484761330216,1.5924373709710302,1.7310414141114765
2000-09-01,50.5,4.65865127639761,6.623370910041985,6.88298334041679,3.445735100000834,3.1525301000012975,29.011491975882016,0.3690486406267965,0.5723888903866836,0.8513978077689762,1.6643110564209962,1.7183035014378005
2000-10-01,50.5,5.671223774765601,7.474499465868404,7.764141314732399,3.64231499999947,3.5720565999999865,29.011491975882016,0.4422095944770581,0.7712014383417919,1.0892896500497713,2.179916805506517,1.9259838922253014
2000-11-01,50.5,4.675784914216001,6.599439712099594,6.941419904443604,3.154366099999659,3.7362515999995964,29.011491975882016,0.374455581293835,0.5720739637026737,0.7385390299616473,1.6440165362947676,1.6061106037775486
2000-12-01,50.5,5.673157368555202,7.531029008074402,7.881677238738812,3.3788373000026457,3.589553100002876,29.011491975882016,0.42157171034767615,0.7965042200167473,1.1111888862313812,1.922021515573233,2.1326962022697162
2001-01-01,50.5,4.5364012482947915,6.530222243046787,6.842074649133606,3.6833249999982836,3.5933304000001285,29.011491975882016,0.32657504004070526,0.5679723920830395,0.8539493108920976,1.8291356120522817,1.6353563456266276
2001-02-01,50.5,4.800562497073207,6.700491638112397,6.884369955119585,3.991121400000521,3.6305574000005265,29.011491975882016,0.3434893148227512,0.6350548169286812,0.8236354000391759,1.9877072878074509,1.7226805122914204
2001-03-01,50.5,4.418627037274397,6.487602519345611,6.7714884617263955,3.6481445999990916,3.0729343999993937,29.011491975882016,0.3420895007044691,0.4706732351275457,0.6791311128752515,1.7195913653641168,1.577959976269433
2001-04-01,50.5,4.310253655587193,6.344264781024785,6.6153250974896,2.903897899998831,3.26540879999941,29.011491975882016,0.27713059724759365,0.5532265657106898,0.805200623652011,1.6678522026558367,1.4608309776188277
2001-05-01,50.5,4.578854788805199,6.539126410085197,6.81081451291601,3.0642524000002522,3.727697499997144,29.011491975882016,0.36754048236943115,0.5948289314048069,0.8477608121745147,1.722541221826031,1.7596878836980165
2001-06-01,50.5,10.68549393609243,11.555821032890428,13.137672602434803,3.6372909000004183,3.560710199999946,29.011491975882016,0.7582000433510961,1.451224886038451,2.779751125424218,3.1856336834236867,3.2169041965040805
2001-07-01,50.5,4.599814816713583,6.7904604349820055,7.055451072026387,3.180440499999918,2.5975780000006137,29.011491975882016,0.3143357455068787,0.5743593633335002,0.8763263830611105,1.785327979308516,1.3807607785378957
2001-08-01,50.5,5.330156910266396,7.301753859504012,7.656459298816386,2.8462416000006865,2.818029300000246,29.011491975882016,0.35334257196158886,0.7705946393785612,1.265128950978478,1.9787117572356479,1.9820434837579028
2001-09-01,50.5,5.3302945714259895,7.499138867642383,7.843238052523602,3.057870300001105,2.587567100001168,29.011491975882016,0.43323414918015846,0.8706268466315195,1.1472860940725893,1.9191751024468335,1.8832418279843026
2001-10-01,50.5,6.395928745959587,8.339533876245603,8.693484240923212,2.65200770000304,2.258580099998261,29.011491975882016,0.4426235775232198,1.110644742730161,1.4462572788553036,2.3701190822658518,1.951461595729463
2001-11-01,50.5,6.59986161034079,8.626610252949588,8.876741885417577,2.2793251999995103,1.9921490999991749,29.011491975882016,0.45568241890608746,0.8509360687964486,1.1559830501713377,2.3006003697754767,2.2076016224440296
2001-12-01,50.5,4.8151440979943905,7.203228439551599,7.487278557448419,1.9425813999998005,1.5660247999997736,29.011491975882016,0.3473212088699243,0.6128757220479173,0.9790602694903906,1.9098376436290314,1.8674304933910015
2002-01-01,50.5,7.07790316620721,9.035224015993595,9.43173749210602,1.609766099999936,1.1448321999981623,29.011491975882016,0.4907162122507944,1.0707198260761797,1.4275341214712407,2.3644774050498567,2.816870886985382
2002-02-01,50.5,13.962137106114007,14.331673681826821,16.757599771372025,1.428643599997607,1.2918849000006367,29.011491975882016,1.0087627069953329,2.0977359829124844,3.599426710541644,2.9547438476356733,3.790854517776827
