date,signalid_mean,state_1_mean,state_2_mean,state_3_mean,signal_1_mean,signal_2_mean,signalid_std,state_1_std,state_2_std,state_3_std,signal_1_std,signal_2_std
2001-05-01,50.5,0.9591874880583451,0.04070060738358708,0.00011157878679997007,3.0642524000002522,3.727697499997144,29.011491975882016,0.021793705376939775,0.0218337056983673,0.00015427229192387107,1.722541221826031,1.7596878836980165
2001-06-01,50.5,0.9594718599131893,0.03925257848559243,0.0012754480072002415,3.6372909000004183,3.560710199999946,29.011491975882016,0.03433169563075496,0.03402501991866474,0.0018541531589416442,3.1856336834236867,3.2169041965040805
2001-07-01,50.5,0.9496684458291412,0.05027521298478004,5591327639995587e-20,3.180440499999918,2.5975780000006137,29.011491975882016,0.02555326354298271,0.025551758374099145,3620639177334372e-20,1.785327979308516,1.3807607785378957
2001-08-01,50.5,0.9583518919739498,0.04153764601678686,0.00011012664359997221,2.8462416000006865,2.818029300000246,29.011491975882016,0.025764162595220557,0.025767801414146925,0.0001237811246684451,1.9787117572356479,1.9820434837579028
2001-09-01,50.5,0.9597704421495368,0.040125267423988295,0.00010392611439996137,3.057870300001105,2.587567100001168,29.011491975882016,0.02463183257906125,0.02463513601131968,0.00017390340753429168,1.9191751024468335,1.8832418279843026
2001-10-01,50.5,0.9621976844299513,0.03768125871798991,0.00012073548599997486,2.65200770000304,2.258580099998261,29.011491975882016,0.024716850471322875,0.02472047452966849,9685531041634818e-20,2.3701190822658518,1.951461595729463
2001-11-01,50.5,0.9653238057619495,0.034537669289191754,0.00013819639919996073,2.2793251999995103,1.9921490999991749,29.011491975882016,0.019098088992598013,0.019126239989514914,0.0002806210246320089,2.3006003697754767,2.2076016224440296
2001-12-01,50.5,0.9483524757351709,0.051581241402780066,6586206799996272e-20,1.9425813999998005,1.5660247999997736,29.011491975882016,0.024823977701481988,0.02482399807593584,5372312175189029e-20,1.9098376436290314,1.8674304933910015
2002-01-01,50.5,0.9582579110175664,0.04155002336839013,0.0001917396203999646,1.609766099999936,1.1448321999981623,29.011491975882016,0.03354938373611808,0.03351825834674276,0.00041150830761280805,2.3644774050498567,2.816870886985382
2002-02-01,50.5,0.9440083080351909,0.053250380409588134,0.002741173620800149,1.428643599997607,1.2918849000006367,29.011491975882016,0.04409155950370101,0.04180910586160832,0.004533616867906852,2.9547438476356733,3.790854517776827
2002-03-01,50.5,0.9613968312971777,0.0382120723335911,0.00039088452400007833,0.6841993999996332,1.707876199999601,29.011491975882016,0.03253548690360571,0.03253640335937329,0.0006620739820482269,2.590749238885544,3.0136142254042424
2002-04-01,50.5,0.9487938680047887,0.05116384290557992,41842984799968614e-21,1.4726771000000614,1.4977596000001143,29.011491975882016,0.02219331597879312,0.0221885283017239,2250398919074626e-20,1.5377453941824664,1.4930682188106814
2002-05-01,50.5,0.9546402620755873,0.04531140447598484,478864107999682e-19,1.718295600000096,1.0806304999995289,29.011491975882016,0.02082040323192152,0.020807576910947465,3216438648240181e-20,1.7756925840570714,1.6299521802995456
2002-06-01,50.5,0.9511358601447882,0.048811739850784165,5197541959996682e-20,1.0499624000001442,1.118939399999629,29.011491975882016,0.02516410331737153,0.025159208047013923,3619616750208737e-20,1.7343816149296551,1.8869354759851384
2002-07-01,50.5,0.9509855467051842,0.04895815812038226,5586628079996574e-20,0.9608392999997293,0.9942909999991194,29.011491975882016,0.020335210842358585,0.02032759100529131,54293082373405565e-21,1.8416580049553577,1.8269864181322875
2002-08-01,50.5,0.9553132574479458,0.044622343753185134,6398742399995157e-20,1.4770527999996823,2.1972387000007894,29.011491975882016,0.02181444961353478,0.02180626974653168,57044117317747996e-21,1.6958377095589656,1.739895826539269
2002-09-01,50.5,0.9595483000323732,0.0403865723931886,6472336959996397e-20,1.828939600000117,1.4806849000010913,29.011491975882016,0.021064618615566424,0.02106631392205955,8174425563941123e-20,2.032605728865758,1.9689500630501773
2002-10-01,50.5,0.9529550822331526,0.046993853730383346,5061565399995898e-20,1.554013599998389,1.7818805000003928,29.011491975882016,0.022066136601506435,0.022069957238127578,29115504581741375e-21,1.821021112342293,1.703115626117529
2002-11-01,50.5,0.9546992018519589,0.04523513051478449,6523897039996382e-20,2.0369788999982235,2.056250799999389,29.011491975882016,0.02226559960565986,0.022277865777038244,0.00010358668515129362,1.7309227968398022,1.8157374641780462
2002-12-01,50.5,0.9636577415755689,0.03627226250319109,6961291119996654e-20,2.098159600001053,2.271433799999712,29.011491975882016,0.017699135922965483,0.017699996755922816,6351548358911713e-20,1.953329316407692,1.9768527315774576
2003-01-01,50.5,0.9584950008003466,0.041430448010386825,7417009519996189e-20,2.2383712000008655,2.896145699999954,29.011491975882016,0.019153708076442198,0.01916199232302165,8261848646968509e-20,1.8261269221603753,1.846735302001993
2003-02-01,50.5,0.9589799598791434,0.04094222486198729,774249191999681e-19,2.6353435000025502,2.9624549000006253,29.011491975882016,0.018452448402390482,0.018475611085222526,0.00010757228399168936,1.765127167891029,1.7989334245271063
2003-03-01,50.5,0.9662688626239523,0.03356958206599346,0.00016127535559998056,3.04611909999765,2.748236999999548,29.011491975882016,0.02740902144743816,0.027409129228163583,0.00024314742605274585,2.2572210301072255,2.282093881951334
2003-04-01,50.5,0.9542707276555347,0.045668228312783284,6063090679995536e-20,3.2181992000014334,2.3948635000007497,29.011491975882016,0.02240395792010796,0.022410371608732937,4763459676327622e-20,1.8178857274580609,1.6799827070060573
2003-05-01,50.5,0.952881143918772,0.04707316805798252,4524901319996806e-20,2.214961299999902,1.8720585000007564,29.011491975882016,0.022372787273947547,0.022378015683112266,3261976992417763e-20,1.462825378407845,1.6878606025267902
2003-06-01,50.5,0.9625730170471791,0.03686826123239122,0.0005585249364001599,1.8393256999975198,1.4222717999984624,29.011491975882016,0.03116795055613055,0.03115861643495492,0.0010509315154541988,3.384020445760622,3.417060976863621
2003-07-01,50.5,0.9570458621507703,0.04290912092118569,4456001879997031e-20,2.4377712000010616,1.8181324999997406,29.011491975882016,0.02148043451823279,0.021479808658881317,3341519825663324e-20,1.54653009162846,1.6235832915317483
2003-08-01,50.5,0.9559107559235597,0.04403819033398397,50604260799969435e-21,1.8607804000000714,2.0379741000003984,29.011491975882016,0.020127953151650578,0.02012770925715123,58853520187854055e-21,1.608329538351116,1.5907050822898114
2003-09-01,50.5,0.9514892801563616,0.04846547018318202,4478977439996829e-20,2.3361521000003562,2.2226736000004963,29.011491975882016,0.022535204838456595,0.02253058500465851,3227088689869752e-20,1.7088300508354397,1.4986567542627096
2003-10-01,50.5,0.9546538549867607,0.045298866041583646,4683542279995903e-20,2.252000799999714,2.0812155000002535,29.011491975882016,0.01864308182326766,0.018641829666279797,27779306424867095e-21,1.7164141769758736,1.5413584914318688
2003-11-01,50.5,0.9644436622675567,0.03546034599559014,9561757999996298e-20,2.330705500000488,1.7368729000004521,29.011491975882016,0.02237350271228951,0.02238925121441479,0.00013268882768517905,2.2358361627989782,2.1861450290737756
2003-12-01,50.5,0.9572204815919477,0.04271546014758561,6363545679996261e-20,1.9326287000007207,2.364699899999936,29.011491975882016,0.020222763116118547,0.02023701902006448,0.0001380771880139299,1.5984184545508997,1.7483872961838867
2004-01-01,50.5,0.9610572544923482,0.03886394470238823,7843465639995852e-20,1.9501156000017168,2.4116887000014007,29.011491975882016,0.018784038289857596,0.018796988135332485,8212333735068492e-20,2.0205511757699983,2.102797382755547
2004-02-01,50.5,0.9559510321279752,0.04399104632718424,575199967999665e-19,1.63738839999948,1.6549794000000368,29.011491975882016,0.022113788872380573,0.02211757558504333,49847446302653396e-21,2.0569232143915883,1.9661362290848425
2004-03-01,50.5,0.955339095798764,0.044617710311183806,4273069999997114e-20,1.7367973000029402,1.8814720999999563,29.011491975882016,0.020301951624552284,0.020308261708570762,3604973772553367e-20,1.648478110496235,1.5918640551213787
2004-04-01,50.5,0.9681774130167838,0.03131993297399514,0.0005024521876000834,2.094850099999553,2.184194199999587,29.011491975882016,0.026408452335964467,0.026334023679557478,0.0008520782209787187,3.263259480899307,3.5403915300899764
2004-05-01,50.5,0.8320147516088011,0.13436793869319272,0.03361727550599585,1.9368583999986833,2.7997466999979483,29.011491975882016,0.10706606085116438,0.08121943040864478,0.027925953666751775,6.36463705952117,6.622726125040934
2004-06-01,50.5,0.9576881232227277,0.04217655291318546,0.00013493412479998,3.1958865000010617,3.26205750000066,29.011491975882016,0.01977751394702485,0.01978985014227815,0.0006304012445135885,1.7877879272021995,1.701202426314713
2004-07-01,50.5,0.9589333988455446,0.04099282862158663,7339215919996249e-20,3.2148093000024023,2.457600999999843,29.011491975882016,0.019718542780618926,0.01973609019623378,6994513457156751e-20,1.8380126179612712,1.9792767822426172
2004-08-01,50.5,0.9540741589991469,0.04587547290678263,4992554199996688e-20,3.070507600002425,2.58080650000028,29.011491975882016,0.019413911085528517,0.019418359151010728,47158462706607856e-21,1.581591969013903,1.475811561822779
2004-09-01,50.5,0.9573436940591459,0.04259861237798567,57279451999961106e-21,2.601960499998192,2.4604358999997484,29.011491975882016,0.020625202240559554,0.020630955614134364,51217814972629496e-21,1.9108170441991412,1.6835703707567151
2004-10-01,50.5,0.954073785318339,0.04584007063598396,8577406039996511e-20,2.764489499999615,3.1049926999992925,29.011491975882016,0.01964702310403275,0.019630022536484784,0.0001766229469985444,1.5942839207291504,1.7512171390131888
2004-11-01,50.5,0.961398734865536,0.03847095668958867,0.00012997282399997828,3.429169800002257,3.5806680000010926,29.011491975882016,0.0188475252229837,0.018881935642191337,0.0002145205085448093,1.8220437916311067,1.8023244580219835
2004-12-01,50.5,0.9623165258051297,0.03759653550358886,8658510319996162e-20,3.6260412999956757,3.195517900000318,29.011491975882016,0.020053769570097482,0.020062526828661602,9374123307546807e-20,1.7550442783813949,1.5941078827506245
2005-01-01,50.5,0.9705475721627752,0.0288975287171948,0.0005547450552000897,3.156362100000606,3.0004351000001868,29.011491975882016,0.026710601719378398,0.02679728310491132,0.00082610763050146,2.6523913448654826,3.091942052924648
2005-02-01,50.5,0.9593901550591412,0.04054090288638698,6856178079995827e-20,2.953015499998678,2.6934623999994205,29.011491975882016,0.02071734885035749,0.020732210103792663,6462872302589614e-20,1.7918357423669133,1.7464571328891643
2005-03-01,50.5,0.9594488838883479,0.04044878912718669,0.00010195652719997194,2.909105500001422,3.235824800001663,29.011491975882016,0.01813721645828232,0.018177457924003423,0.00022635825282540147,1.930521074616905,1.8840913304884128
2005-04-01,50.5,0.960370086198739,0.039540252489187154,8931304999996905e-20,3.0889683000000927,3.619348300002541,29.011491975882016,0.016850131665567612,0.016881323773590945,0.00010345202600861955,1.4306019394785872,1.5993213648552598
2005-05-01,50.5,0.9559719334535379,0.04394677426118366,8087063559997271e-20,3.550330399999218,2.908029600000741,29.011491975882016,0.02172594598717016,0.021752179699597973,0.0002063970135873376,1.7915337214831577,1.6809209082401195
2005-06-01,50.5,0.9576901995463386,0.04225090446518581,5846888879996705e-20,2.7525783000010704,2.5300563000004477,29.011491975882016,0.01875004257036547,0.01876225649333959,727628403130698e-19,1.8342823738015297,1.7476228098175859
2005-07-01,50.5,0.9713893887907605,0.028189788903195224,0.0004205931972000395,2.127357800002335,2.6450385000007897,29.011491975882016,0.020015248028094183,0.01995688494971592,0.0012939102589908187,2.6553826827458336,2.812432174658721
2005-08-01,50.5,0.9591458696711253,0.04077612248878628,7765614879996455e-20,3.0872082999992343,3.609372600000818,29.011491975882016,0.018809074874237417,0.018825240021888276,7182448527176794e-20,1.4549050435179867,1.557464191619626
2005-09-01,50.5,0.960507926797929,0.039356237019187605,0.0001355857015999693,3.5587976000013968,4.624246200000607,29.011491975882016,0.0196092135552493,0.0196546785571761,0.00017508309701545332,1.6051534329900523,1.3414496824559692
2005-10-01,50.5,0.9616755669083403,0.038137402915988355,0.00018676680559998475,4.657668799997432,4.268483200002165,29.011491975882016,0.019903887724479038,0.019947661187001576,0.00034036723754595134,1.7106960134804932,1.8099843022152684
2005-11-01,50.5,0.9579559330371294,0.04193059917558564,0.00011313671039996857,4.5282638000026765,3.742258000000358,29.011491975882016,0.02177748658559801,0.021801453358747253,0.00025585694473425144,1.5159578731105126,1.6386480391779732
2005-12-01,50.5,0.9674569543391413,0.03238878413839221,0.00015398066759997803,3.7413849000003396,3.4446104000015567,29.011491975882016,0.01852894166746473,0.01854347393787987,0.00032500371624068366,1.6792584478617294,1.9273310214240458
2006-01-01,50.5,0.9618044899619426,0.038047031930788185,0.00014819726839998638,3.4747570000004178,4.051903100000837,29.011491975882016,0.020931671355192742,0.020994477810909323,0.0001982341096842891,1.463816602338236,1.7750729746367415
2006-02-01,50.5,0.9751783920359646,0.024523343107196657,0.00029807603960003103,4.3219190999990875,3.498580399999526,29.011491975882016,0.01896831773129254,0.01902662764990814,0.00040713494548535724,2.3582143227435473,2.2554390423473842
2006-03-01,50.5,0.9596014305403263,0.04031381913998687,8437315279996669e-20,3.739733400001066,3.1230373000013247,29.011491975882016,0.020324735343163754,0.020351769477031014,0.00011544492516140467,1.6334892637641114,1.7143013520239214
2006-04-01,50.5,0.9543616395027199,0.04555249714798201,8550985319996359e-20,3.438665099997364,3.4986006999984096,29.011491975882016,0.0224736355993623,0.022503466970599104,0.00011706809411782089,1.5568265690585148,1.8356709923707062
2006-05-01,50.5,0.9715440278471837,0.02749689411959449,0.0009589626980001152,3.458129399999905,4.0660292999971945,29.011491975882016,0.024486424695573092,0.024309670450883017,0.00243881162778898,3.044544044019745,3.08353293194571
2006-06-01,50.5,0.9594266330187459,0.04033675141078735,0.00023634954560000982,4.295035899998927,4.3744188000014015,29.011491975882016,0.020105587934937667,0.020146375181322014,0.0010839960892236945,1.617386905237241,1.781353980084395
2006-07-01,50.5,0.9760629060583658,0.023413123983597153,0.0005238202684000623,4.5450935999985465,4.533120599998983,29.011491975882016,0.014708972674001928,0.014796765636475214,0.0009998095787372688,2.344978106629284,2.1791906392551197
2006-08-01,50.5,0.9638997121075321,0.03590693131799016,0.00019306007959998386,4.084856400001868,3.8241529000006254,29.011491975882016,0.01523143928489486,0.015316941871871515,0.00038893971440176483,1.6866102675092802,2.0320283202671137
2006-09-01,50.5,0.9569611623599683,0.04297929264638565,5911683799996824e-20,3.7114142999982245,1.8760333999985008,29.011491975882016,0.021737833686295505,0.0217522653627448,9722713345386563e-20,1.6001954562392942,1.8751779398247015
2006-10-01,50.5,0.9584860840907787,0.04147658214798683,3686193359997304e-20,1.9546969000000272,1.2001569000013395,29.011491975882016,0.018378664587890097,0.018378679033321556,21326641032360886e-21,1.6457897305944764,1.6530406901984773
2006-11-01,50.5,0.9656822672915483,0.034087823110391074,0.00022961127799998898,1.4494943999987087,1.9175688000005524,29.011491975882016,0.023581818579623107,0.023628732988292173,0.0009714061076871979,2.662611914980481,2.5644294186083734
2006-12-01,50.5,0.9538937753283453,0.04605741411478173,4836180039997434e-20,2.0968040000009056,2.607300200001315,29.011491975882016,0.021740169404626284,0.021756030952629058,5573298946921796e-20,1.4036768402909354,1.6866183158757122
2007-01-01,50.5,0.962845382247947,0.03708389140678965,703402099999593e-19,2.434144999999725,1.7426300999980049,29.011491975882016,0.020709331036472496,0.02071389150144124,6774136601084675e-20,1.9456060428574176,2.0731489343596357
2007-02-01,50.5,0.9625976306987459,0.037338785385589095,6319122319996032e-20,1.648287000002079,2.5129980000012124,29.011491975882016,0.016075141688953028,0.016090087020177925,536749265897523e-19,1.9699375194039326,1.7395936858006287
2007-03-01,50.5,0.9478149171431532,0.05214245886917812,4215930879996877e-20,2.2814693999986995,2.5418980000001663,29.011491975882016,0.020640749972190776,0.020638920436507037,3215964278369185e-20,1.5658461231179814,1.464467072874004
2007-04-01,50.5,0.9632532641647412,0.03665435826519014,9202139159996943e-20,2.8162722999998357,2.633024599999854,29.011491975882016,0.018286473283951537,0.018290214179298957,0.00011866412700609404,2.2163295085500203,2.141752179059484
2007-05-01,50.5,0.970024035103142,0.029687331442393217,0.00028836082999999737,2.2495139999995364,2.7737812999997056,29.011491975882016,0.023964904986208794,0.024027538842246822,0.0007327310001558232,2.497871337436495,2.480332960970323
2007-06-01,50.5,0.9569002991083297,0.043035260040784576,6404480879996472e-20,2.4034256000009098,3.0579414000008507,29.011491975882016,0.020866060581802542,0.02087958550458682,6330911221673453e-20,1.6358466563969167,1.738822805338207
2007-07-01,50.5,0.9597801294023433,0.04015591482038735,6354744079996167e-20,2.2853889999996335,2.122794100001991,29.011491975882016,0.020065190838367428,0.020077205315627643,7262943864577529e-20,2.1082472875139175,1.8456124911299976
2007-08-01,50.5,0.9502883886047574,0.04967402889158017,37108213999971516e-21,2.509745199998111,1.708715700000077,29.011491975882016,0.018872683035606994,0.018872112194205065,20481372181281876e-21,1.6331287856379075,1.611214900761253
2007-09-01,50.5,0.9543986045619404,0.04554164475918282,5934188239996512e-20,1.904857899999734,2.698675000000394,29.011491975882016,0.019712535223766602,0.01972578534919718,5797099876934602e-20,1.5528893005925823,1.7173624560111918
2007-10-01,50.5,0.9592800224151139,0.04061814883278697,0.00010149996959996652,2.8862881000012948,3.6778269000015156,29.011491975882016,0.01788378215293869,0.01791662191890741,0.00013899992949728874,1.696371021682213,1.6605932438162974
2007-11-01,50.5,0.9575462105607179,0.042287211841185224,0.00016626986359997458,3.537739200000566,4.179899799999478,29.011491975882016,0.017109453433360036,0.01710410523520428,0.0005507792788148909,1.4457882376179003,1.55620065567082
2007-12-01,50.5,0.9624963512099305,0.03734663715518909,0.00015672553639998685,4.366070000000754,4.067420900000797,29.011491975882016,0.01855287290643468,0.01861829802687601,0.00026895844747736427,1.795243024813187,1.9241466393254938
2008-01-01,50.5,0.9707241627759545,0.02901260205199428,0.00026303696320000605,4.426051099998593,4.286163000001826,29.011491975882016,0.016093373560530845,0.01617104306212485,0.0004856507833628941,1.9120648818950752,1.8537467163751407
2008-02-01,50.5,0.9576260729707208,0.04228886988758511,8470927239996248e-20,4.149310999998187,3.679627400002281,29.011491975882016,0.017524680387888063,0.017555803398305998,0.00012024730091866839,1.5910043446760265,1.5893340522080284
2008-03-01,50.5,0.9537779066523204,0.04614959269518173,7215246759996581e-20,4.099609800001638,4.020841099999063,29.011491975882016,0.022071688262840786,0.022093754664670038,59609938591615824e-21,1.4592152039995092,1.3422793627465228
2008-04-01,50.5,0.9627282244807186,0.03696071033158972,0.00031074640760000224,3.8794814999977807,3.986881300000619,29.011491975882016,0.01643431634779074,0.016489851974033794,0.0012912081880159711,1.7879920289848146,1.8764227876989235
2008-05-01,50.5,0.9645673757268044,0.03291854932479593,0.0025140197208002586,3.8983743999994864,4.186816599999053,29.011491975882016,0.03992877378263687,0.03723671749965489,0.009134076434850128,3.5562760688702038,3.5335205045725786
2008-06-01,50.5,0.9754870138071955,0.023415276755597434,0.0010976269752001888,4.218295599996688,4.68159650000116,29.011491975882016,0.019242392185535206,0.019231300643307966,0.0019838505766541065,2.962084716463524,2.753127154259238
2008-07-01,50.5,0.9702359238435798,0.029019700039594584,0.0007442828324000995,5.212300999999822,5.982976499996116,29.011491975882016,0.01387687837718973,0.013820502188517329,0.0015518069150932436,1.7223979066890567,1.7535753493819313
2008-08-01,50.5,0.9665926385575517,0.03299185916679149,0.0004153429336000412,5.4340497000009,5.4302822999974145,29.011491975882016,0.014399319305862749,0.01445011888734285,0.0008925324933437151,1.6492651532510543,1.652345157785933
2008-09-01,50.5,0.9731202982139705,0.026228919332395562,0.0006506523328000481,5.425181800001314,5.173941900000736,29.011491975882016,0.014780563376839754,0.014448637291376689,0.0021909053066717214,2.0871431998153516,2.0075501190230254
2008-10-01,50.5,0.9616354183247239,0.038283271255587704,8095412399997172e-20,4.826268700003093,3.5498058999978332,29.011491975882016,0.015979958597480196,0.0160071161429819,858900132358001e-19,1.5872849517939311,1.6543675173305767
2008-11-01,50.5,0.9518717316267978,0.04808712433158191,40661873999979556e-21,3.582446500000454,0.8712384000010438,29.011491975882016,0.016082279846503417,0.01607172291467139,4809971633011128e-20,1.4495653958320012,1.5934993522270609
2008-12-01,50.5,0.9488881510716156,0.051061911285981226,49495529999980995e-21,1.062465199999784,0.10571189999944347,29.011491975882016,0.02087388282163379,0.020852877174117896,6950395002795985e-20,2.0179236360904587,1.6962734512176145
2009-01-01,50.5,0.9529214527580071,0.04701673427638399,6140561599997633e-20,0.13437720000050699,0.016996500002156724,29.011491975882016,0.02450930329355677,0.024512635519458762,0.00010834015485294966,1.9048290786421043,2.2436919608592576
2009-02-01,50.5,0.9495822446316312,0.0503622306591817,5508769639999088e-20,0.0002674000002063481,-0.018546600000185074,29.011491975882016,0.018369722085211877,0.01835397474328978,7924291958008136e-20,1.6954517941700775,1.7115261105369637
2009-03-01,50.5,0.9604644460608017,0.03947661367718992,58547153999968194e-21,0.27638000000077106,-0.39424980000118304,29.011491975882016,0.021568358377021982,0.021553872775791544,4731567330478941e-20,2.1870879080168084,2.3162184929876033
2009-04-01,50.5,0.9520442523700424,0.04789792506638444,57416271599986656e-21,-0.10053459999975706,-0.6375330000002579,29.011491975882016,0.024277887138570375,0.024242828116575618,878162568126996e-19,1.5742159345206355,1.871571586124709
2009-05-01,50.5,0.9486601191364697,0.05125198703438359,8755586879999783e-20,-0.8842363999999691,-1.427565199999904,29.011491975882016,0.020368658493964097,0.02034133359456589,0.00012532472849638752,1.5892197783568434,1.8228026344298378
2009-06-01,50.5,0.9508960814896734,0.04898178300398482,0.00012179272079998391,-1.0832109999991584,-1.679270599999889,29.011491975882016,0.01905054947286885,0.018966467079195144,0.0002802444868425676,2.0712071716000917,1.758125056254181
2009-07-01,50.5,0.9451271546932679,0.0546770995195828,0.0001954338564000063,-1.4924485000009429,-2.052573600000214,29.011491975882016,0.023101223829853787,0.022981738266271857,0.0005155516017046583,1.847964302677641,1.9560953948688244
2009-08-01,50.5,0.9424796250396725,0.057389792826379925,0.00013024367479999577,-1.9399427000005565,-1.384496999999575,29.011491975882016,0.022237640453763162,0.022184167359926715,0.00023270970144742916,1.8025461321733018,1.657157226680629
2009-09-01,50.5,0.9420882808232772,0.05776290419037885,0.00014847067600000835,-1.4324561000001137,-1.1159224999992963,29.011491975882016,0.024328832102857013,0.02421481889079506,0.0002959270631464625,1.8610358473695199,1.6317202561864819
2009-10-01,50.5,0.9440706866708756,0.05581763656237806,0.00011127969999999814,-1.3830015999995167,-0.17769149999976594,29.011491975882016,0.02178970744340556,0.021698999119151376,0.00023122465025853181,1.6840381049436908,1.6456279372514269
2009-11-01,50.5,0.9500524940019734,0.04988091849078031,6616245479997811e-20,-0.28884720000003367,1.9339962000004525,29.011491975882016,0.022509948920937994,0.022500240180755308,7648367563776072e-20,1.7062779427904642,1.8878938744882199
2009-12-01,50.5,0.9558234552863588,0.04408991660398394,8623239639998411e-20,2.100715799999677,2.550473399999339,29.011491975882016,0.02317523741597596,0.02319191494405868,0.000107411656163898,1.9530899235049277,1.9639081385558064
2010-01-01,50.5,0.9421630625439541,0.05779771287677225,3874615439997638e-20,2.758310099999328,2.470859800000411,29.011491975882016,0.020817444946852198,0.020815683667300088,33132503836997684e-21,1.4363180271054399,1.470585273759094
2010-02-01,50.5,0.9563444382707458,0.04358803521038457,6713292519996747e-20,2.997215000000466,2.464964699999869,29.011491975882016,0.020635072049989236,0.020635732816886576,7870667208660519e-20,2.0555112181778075,1.753495080031983
2010-03-01,50.5,0.9426340571959482,0.05731368336237304,51811661999972e-18,1.936224399998714,2.5192016000019666,29.011491975882016,0.022231602437848937,0.022247328025630408,8660833881315218e-20,1.640468889454407,1.6524552919363207
2010-04-01,50.5,0.8759868829116015,0.10456439390398833,0.019448656631197932,2.7891991999981895,0.6479217000007589,29.011491975882016,0.0879869188414162,0.06937477615913078,0.021174532455158032,5.578745869844178,6.0053227176545745
2010-05-01,50.5,0.9533508126731803,0.04661134895158229,3736225679997862e-20,2.1871015999999135,1.8402658999989652,29.011491975882016,0.01921578306245109,0.01921972358499591,3559281241227914e-20,1.9983904607095462,1.6557514187006175
2010-06-01,50.5,0.9514279147903977,0.04853325155878145,3838005039997859e-20,2.2138812000004067,0.8808653999997224,29.011491975882016,0.01888164783871589,0.018880183473041233,38310474133202654e-21,1.8270479061357965,1.8240993046483633
2010-07-01,50.5,0.9503455840067953,0.0496199031559796,34047325999978587e-21,1.1413457000008542,1.154454099999805,29.011491975882016,0.018260280081859797,0.01826256560844474,2358487510115612e-20,1.777883483606995,1.7711862071193665
2010-08-01,50.5,0.9627846008311767,0.03715324540599025,6170862399997776e-20,1.2433439000010955,1.4591114999984367,29.011491975882016,0.016071652495019764,0.01610458380267329,0.0001595969966672428,2.164939606187715,1.9930285583462801
2010-09-01,50.5,0.9500743065951991,0.04989240427157959,3283764559998243e-20,1.2759138000018913,1.159608599999874,29.011491975882016,0.021493101939270867,0.021492659585958515,2850904978676808e-20,1.658757418744913,1.7937268980450116
2010-10-01,50.5,0.9546600468243809,0.04529327344878386,4624879679997398e-20,1.0101495000000635,1.1703334000007628,29.011491975882016,0.019094909367348332,0.019101213103022745,60414166189116865e-21,2.0812655989180846,2.010007948845115
2010-11-01,50.5,0.9645956873007855,0.03475802253119375,0.000646131240800117,1.0505119000010872,0.9892068000011329,29.011491975882016,0.029328950959635964,0.029259671028900338,0.0010455523669746565,3.972031530918383,4.062232598755863
2010-12-01,50.5,0.9562602793547729,0.04368544616398439,5384087319998232e-20,1.257826500000358,1.4450394999991294,29.011491975882016,0.020341854651424306,0.020355620456587377,834219698529898e-19,1.9631206747106995,2.11977796701371
2011-01-01,50.5,0.9407762567455991,0.059185468117171555,37785903199990274e-21,1.4370490999993633,1.6692773000007883,29.011491975882016,0.02090437750579928,0.02091675416182111,9656347556624824e-20,1.6404736359041014,1.6284531930682147
2011-02-01,50.5,0.9551061065983437,0.04482511274718309,6839582319996892e-20,1.6772531999997704,2.3888061000009695,29.011491975882016,0.020819325744209593,0.020842676918416386,9857230295585087e-20,1.946068256198715,1.9860868274403507
2011-03-01,50.5,0.9630908533607291,0.0368142332027889,9455530359997138e-20,2.015771100000083,2.6171041000002733,29.011491975882016,0.02216188241574365,0.022193246080388224,0.00013920698438293496,2.1446173526176464,1.9992930387332992
2011-04-01,50.5,0.9456010734155281,0.054340102673174684,5841255879997178e-20,2.8487522999991586,3.153365199999684,29.011491975882016,0.02128168644837377,0.02130625531183014,6731979040277928e-20,1.625450539635531,1.6684935019539398
2011-05-01,50.5,0.9576224310836061,0.0385151349127941,0.0038623778964003907,3.5115915999968643,3.633427100000048,29.011491975882016,0.030699494408566133,0.02829201022602105,0.0058616212769346575,4.586037186002811,4.587491156343542
2011-06-01,50.5,0.953051804168735,0.046871494987181454,7634850799997285e-20,3.560038699997514,3.4753939999997607,29.011491975882016,0.018526513558971704,0.01855788768572028,7580265685413547e-20,1.734938216072301,1.7548038663058834
2011-07-01,50.5,0.9507799009535285,0.049121340424380114,9841084399997562e-20,3.567554299998994,3.5371302999975085,29.011491975882016,0.0206313282322472,0.020676831571896138,0.00016205016778873298,1.5540060487190752,1.756504546449159
2011-08-01,50.5,0.9552427285631253,0.04464078094598289,0.00011614999319997321,3.3956619000004067,3.6674495000016987,29.011491975882016,0.018574119613792708,0.018642924236585055,0.00024231555337654226,1.5995799707700558,1.682193073514918
2011-09-01,50.5,0.9544601720463061,0.04543262746158314,0.00010685117079996869,4.0140639000010125,3.7280352000005053,29.011491975882016,0.01749296767746474,0.017531848708347196,0.00035077448178823554,1.4044955660281158,1.5142899105191174
2011-10-01,50.5,0.957272827213126,0.04264843121918489,7839677119996237e-20,3.8528292999992027,3.2822947999985637,29.011491975882016,0.019984140333531037,0.02000903546418657,8625847105211847e-20,1.6660228651340319,1.7558239474459534
2011-11-01,50.5,0.9725541412143613,0.027192511619994218,0.00025312853200001824,3.305969900001147,3.1778536999963394,29.011491975882016,0.02041459362855125,0.020497519771794464,0.0003944562660062344,2.278214769919439,2.5027579104016007
